feature,value
213088_s_at,0.0012724873326964
213089_at,0.0002689746913608
213090_s_at,0.0005511740357273
213091_at,0.0010260450502702
213092_x_at,0.0008089988522511
213093_at,0.0011071419627453
213094_at,0.0015477995599354
213095_x_at,0.0002338355822396
213096_at,0.0012566150895776
213097_s_at,0.0001940109924529
213098_at,0.0002195949956756
213099_at,0.000252804876822
213100_at,0.0003888337390908
213101_s_at,0.0006567345456052
213102_at,0.0007218342303308
213103_at,0.000221127580029
213104_at,0.0003458608810049
213105_s_at,0.0003265753886019
213106_at,0.0011092768409648
213107_at,0.0004922746439414
213108_at,0.0006499193386483
213109_at,0.000376566458118
213110_s_at,0.0009070162362064
213111_at,0.0006751408552099
213112_s_at,0.0006878441556452
213113_s_at,0.0002514384984708
213114_at,0.0002508073886535
213115_at,0.0007911099422509
213116_at,0.0001079040417541
213117_at,0.0061659258376737
213118_at,0.0005159784580623
213119_at,0.0002924614648041
213120_at,0.0006236049294907
213121_at,0.0016207167186479
213122_at,0.0048159588550358
213123_at,0.0004202988046212
213124_at,0.0004923100692153
213125_at,0.0008469822434121
213126_at,0.0003693857049613
213127_s_at,0.0003489264111082
213128_s_at,0.0009140303165435
213129_s_at,0.0006612611222133
213130_at,0.0078668695875693
213131_at,0.0004593148221447
213132_s_at,0.0005842096749707
213133_s_at,0.0006324229528855
213134_x_at,0.001482991346778
213135_at,0.000642324566564
213136_at,0.000955296739031
213137_s_at,0.0002602150395719
213138_at,0.000407428671389
213139_at,0.0047201895432854
213140_s_at,0.0004460493177163
213141_at,0.0009336574181781
213142_x_at,0.0007674246124553
213143_at,0.0008002913619994
213144_at,0.0007329299248577
213145_at,0.0097358171484435
213146_at,0.0007356439676366
213147_at,0.0006810174951015
213148_at,0.0008584534446918
213149_at,0.0005938937018118
213150_at,0.0003401615100637
213151_s_at,0.0010435023312258
213152_s_at,0.000219437124208
213153_at,0.0020219315004931
213154_s_at,0.0007330172951652
213155_at,0.000239255476023
213156_at,0.0006342987431085
213157_s_at,0.0008944653270482
213158_at,0.0007716722655115
213159_at,0.0030406688792948
213160_at,0.0010001586453512
213161_at,0.0011004674710947
213162_at,0.0004862454496617
213164_at,0.0006276259749061
213165_at,0.0011450650645516
213166_x_at,0.0003026035053221
213167_s_at,0.0004411326902728
213168_at,0.0010570196325265
213169_at,0.0012817750012647
213170_at,0.0003025090092861
213171_s_at,0.0004592644355867
213172_at,0.0003594840463985
213173_at,0.0003593498915089
213174_at,0.0009826690441765
213175_s_at,0.0011765157947547
213176_s_at,0.0005409311883952
213177_at,0.0012231947893098
213178_s_at,0.0009672853119696
213179_at,0.0012879393586866
213180_s_at,0.0011052426798262
213181_s_at,0.0004045133442669
213182_x_at,0.0007780687025082
213183_s_at,0.0005245351729915
213184_at,0.000308258406749
213185_at,0.0002049239882156
213186_at,0.0016259687358814
213187_x_at,0.0010197705326532
213188_s_at,0.0015024962277726
213189_at,0.0006946879363749
213190_at,0.0002941056071563
213191_at,0.0003965530816819
213192_at,0.0011936432001714
213193_x_at,0.0088924755081318
213194_at,0.00014153193836
213195_at,0.0003673943574902
213196_at,0.0006963398015317
213197_at,0.0006012992783934
213198_at,0.0007722420876276
213199_at,0.000419056481616
213200_at,0.0003054644154768
213201_s_at,0.000658258092346
213202_at,0.003328467765626
213203_at,0.0015368566501837
213204_at,0.0008396004530834
213205_s_at,0.0012498626170411
213206_at,0.000489701978845
213207_s_at,0.0003703353568724
213208_at,0.0013116774693344
213209_at,0.0020240580457974
213210_at,0.0003371748951941
213211_s_at,0.0004444867387544
213212_x_at,0.0008449000413719
213213_at,0.0010330626734652
213214_x_at,0.0008406436258704
213215_at,0.0002142886576117
213216_at,0.0002616337126378
213217_at,0.0003569474598941
213218_at,0.0006058440995763
213219_at,0.0006869529174172
213220_at,0.0003352254683508
213221_s_at,0.00062745855311
213222_at,0.0013904422803465
213223_at,0.000174849111944
213224_s_at,0.0004932178866857
213225_at,0.0010238635047461
213226_at,0.0006177060458736
213227_at,0.0009303567277802
213228_at,0.0011705707487746
213229_at,0.0006384238833401
213230_at,0.0085244816474963
213231_at,0.0006842041189246
213232_at,0.0005754391079614
213233_s_at,0.0004196707097011
213234_at,0.0004020801910864
213235_at,0.0006035649496569
213236_at,0.0003973197066989
213237_at,0.0003287559749115
213238_at,0.0006964995545463
213239_at,0.0005044517095077
213240_s_at,0.0003407114771701
213241_at,0.0005787632983381
213242_x_at,0.0003637843782935
213243_at,0.0006503278709646
213244_at,0.0003898576669722
213245_at,0.0002236829915712
213246_at,0.0001437770342282
213247_at,0.0008825044821999
213248_at,0.0198834817802133
213249_at,0.0008441839518051
213250_at,0.0003392635494804
213251_at,0.0010828639130623
213252_at,0.0010864561543702
213253_at,0.0038893809428978
213254_at,0.0002379797607002
213256_at,0.0003919604605855
213257_at,0.0007119426771065
213258_at,0.0002372652206904
213259_s_at,0.0004777243413694
213260_at,0.0002013205395589
213261_at,0.001736385146797
213262_at,0.0004125952961501
213263_s_at,0.0002201137771713
213264_at,0.0002359882747266
213265_at,0.0007110949899185
213266_at,0.0002605646213865
213267_at,0.0003165731698606
213268_at,0.0006906592458299
213269_at,0.0005326786360974
213270_at,0.0014462483429213
213271_s_at,0.0001273297251282
213272_s_at,0.0002240647834151
213273_at,0.0006885171119829
213274_s_at,0.000419419240613
213275_x_at,0.0004407703485684
213276_at,0.0008850826296852
213277_at,0.0014921295761523
213278_at,0.0007125572996132
213279_at,0.0005545592074452
213280_at,0.0011255422793259
213281_at,0.0003662191326378
213282_at,0.0005780494877248
213283_s_at,0.0002532265596346
213284_at,0.000304564170012
213285_at,0.001015741451787
213286_at,0.0018428091089871
213287_s_at,0.0015123170975574
213288_at,0.0010513960002135
213289_at,0.0008565003076662
213290_at,0.0003059941308696
213291_s_at,0.0011461229457427
213292_s_at,0.0001962978817562
213293_s_at,0.000544144672283
213294_at,0.0008015030267827
213295_at,0.0006980339026707
213296_at,0.0017725122557485
213297_at,0.0008414414678858
213298_at,0.0002124450113184
213299_at,0.0008047448403578
213300_at,0.0002426390868106
213301_x_at,0.0006728481989836
213302_at,0.0015599736966073
213303_x_at,0.000420597417012
213304_at,0.0010692426790195
213305_s_at,0.0007895589613885
213306_at,0.0002577550949384
213307_at,0.0049111682226871
213308_at,0.0034381277921519
213309_at,0.0007465627222742
213310_at,0.0014366355444018
213311_s_at,0.0005438277179521
213312_at,0.0003744061928817
213313_at,0.0005941143288577
213314_at,0.0001968244247433
213315_x_at,0.000876355696906
213316_at,0.000508902308993
213317_at,0.0012577783645388
213318_s_at,0.0015440381335679
213319_s_at,0.0007136171568668
213320_at,0.0008265608800082
213321_at,0.0003311216561672
213322_at,0.0004661925199679
213323_s_at,0.0005872432949698
213324_at,0.0003897695091883
213325_at,0.0005721380508316
213326_at,0.0014196634544913
213327_s_at,0.0005262158085403
213328_at,0.0007053098354754
213329_at,0.0002351695493745
213330_s_at,0.0027241103813958
213331_s_at,0.0006030511424404
213332_at,0.0005634813614771
213333_at,0.0004430561876209
213334_x_at,0.0002867521202137
213335_s_at,0.0002555703872801
213336_at,0.0007199563665824
213337_s_at,0.0006222735427119
213338_at,0.0002283635504207
213339_at,0.0004703142669521
213340_s_at,0.0008986370341428
213341_at,0.0007194519044734
213342_at,0.0013885092660787
213343_s_at,0.0005408517115235
213344_s_at,0.0009562008984537
213345_at,0.0005780736354678
213346_at,0.0003472684167969
213347_x_at,0.0007384551722966
213348_at,0.0006285172172454
213349_at,0.0003135798921571
213350_at,0.000866872916504
213351_s_at,0.0002441177217952
213352_at,0.000430613801702
213353_at,0.0006133780640114
213354_s_at,0.0008756971527892
213355_at,0.0003317441286718
213356_x_at,0.000828473112886
213357_at,0.0010013883011655
213358_at,0.0010346939910576
213359_at,0.0011674668492362
213360_s_at,0.0009201360411165
213361_at,0.0002038109796798
213362_at,0.0002526524718333
213363_at,0.0005173122086628
213364_s_at,0.00032728828448
213365_at,0.0003668168907308
213366_x_at,0.001062612734432
213367_at,0.0003934526209056
213368_x_at,0.00109548980114
213369_at,0.0006551222084262
213370_s_at,0.0002348222880029
213371_at,0.0012011497913152
213372_at,0.0015608680390271
213373_s_at,0.0012134327115588
213374_x_at,0.0012513789419039
213375_s_at,0.0006569946038236
213376_at,0.0014092076714647
213377_x_at,0.001214710607137
213378_s_at,0.0005368602750068
213379_at,0.0002128184304594
213380_x_at,0.0004616842672928
213381_at,0.0007367380909617
213382_at,0.0040873771226088
213383_at,0.0009107292842436
213384_x_at,0.0005853534962732
213385_at,0.0008996791580744
213386_at,0.000433052309674
213387_at,0.0005437664284147
213388_at,0.0009636826715572
213389_at,0.0006110071558545
213390_at,0.0011551154636907
213391_at,0.0006709477323781
213392_at,0.0003440908210845
213393_at,0.000126983472634
213394_at,0.0004281087000551
213395_at,0.0003527022808022
213396_s_at,0.0003585768945141
213397_x_at,0.0007363748916298
213398_s_at,0.0007027821647319
213399_x_at,0.0007968061504116
213400_s_at,0.0003896031872545
213401_s_at,0.0003004835389685
213402_at,0.0005560200857421
213403_at,0.0003233067473506
213404_s_at,0.0008177539533301
213405_at,0.0011151969132953
213406_at,0.0004469408102118
213407_at,0.0002537821932293
213408_s_at,0.0007354561879561
213409_s_at,0.0004053173423583
213410_at,0.001508928472355
213411_at,0.0417901390613282
213412_at,0.0005645206235352
213413_at,0.0004338521651029
213414_s_at,0.0004643454843495
213415_at,0.0012495640734104
213416_at,0.0014785737067275
213417_at,9.369422255244333e-05
213418_at,0.0014823089331481
213419_at,0.0003173076708595
213420_at,0.0005575526513825
213421_x_at,0.0010972717909661
213422_s_at,0.0009855256569967
213423_x_at,0.0016194641361484
213424_at,0.0001342566334793
213425_at,0.0006608074895157
213426_s_at,0.0010099335667802
213427_at,0.0005236114322702
213428_s_at,0.0006686979247012
213429_at,0.0003270164183737
213430_at,0.0002276604204723
213431_x_at,0.0007539598028571
213432_at,0.0004489462648874
213433_at,0.0005542129244558
213434_at,0.0004088532068846
213435_at,0.0003128544850901
213436_at,0.0002713459154654
213437_at,0.0003783426537361
213438_at,0.0006908263555539
213439_x_at,0.000755156224763
213440_at,0.0006918841084823
213441_x_at,0.0019703458609049
213442_x_at,0.0012557097662957
213443_at,0.0004610603623428
213444_at,0.0003111390169779
213445_at,0.0004239401010186
213446_s_at,0.0007242905849868
213447_at,0.0003370321869047
213448_at,0.0004108579597712
213449_at,0.000382481313727
213450_s_at,0.0005680863645855
213451_x_at,0.0011761805293546
213452_at,0.0037305540902655
213453_x_at,0.0006352934760278
213454_at,0.0036880159272119
213455_at,0.0006555709813696
213456_at,0.0003472736491608
213457_at,0.0004410372167834
213458_at,0.0008957258063393
213459_at,0.0011207796461003
213460_x_at,0.0002548989216762
213461_at,0.0002344009959532
213462_at,0.0005761367820816
213463_s_at,0.0004779786181428
213464_at,0.0014650971245224
213465_s_at,0.0009067249238697
213466_at,0.0005519627951967
213467_at,0.0010563925871439
213468_at,0.0011218119419196
213469_at,0.0020863560367251
213470_s_at,0.0004529796758302
213471_at,0.0003579203989542
213472_at,0.0021014846057878
213473_at,0.0008160271565079
213474_at,0.000686727918635
213475_s_at,0.000301023484723
213476_x_at,0.000201174015292
213477_x_at,0.0005825933993454
213478_at,0.0001235617935269
213479_at,0.0003151115668338
213480_at,0.0004293767982257
213481_at,0.0004798284135414
213482_at,0.0002931278324214
213483_at,0.0012769178121354
213484_at,0.0002805917696863
213485_s_at,0.0004785240055827
213486_at,0.0004685277409102
213487_at,0.0006099411054645
213488_at,0.0007566611322443
213489_at,0.0003426953225384
213490_s_at,0.0008934193403318
213491_x_at,0.0007119192925264
213492_at,0.0011845911938081
213493_at,0.0006780859720065
213494_s_at,0.0142449466840211
213495_s_at,0.0012593101769299
213496_at,0.0008729296050624
213497_at,0.0008014069485475
213498_at,0.00176240747573
213499_at,0.0005698490013636
213500_at,0.0004759194915091
213501_at,0.003172872505932
213502_x_at,0.00046106132527
213503_x_at,0.0007312451060025
213504_at,0.0007803611685164
213505_s_at,0.0010160597306769
213506_at,0.0013899226682568
213507_s_at,0.0007550893387905
213508_at,0.0003672254051386
213509_x_at,0.0004577936125682
213510_x_at,0.0012240089692795
213511_s_at,0.001034549395716
213512_at,0.0004887182730952
213513_x_at,0.00078033908953
213514_s_at,0.0007523286457635
213515_x_at,0.0020590758105912
213516_at,0.0006970412518201
213517_at,0.0005833185581276
213518_at,0.0006726721397261
213519_s_at,0.0008978445986097
213520_at,0.00047133954229
213521_at,0.000421917189224
213522_s_at,0.0002304778047435
213523_at,0.0002043298095738
213524_s_at,0.0002920578184534
213525_at,0.0009264697508098
213526_s_at,0.0002705899397405
213527_s_at,0.00050788141325
213528_at,0.0007197557072148
213529_at,0.0043683449670715
213530_at,0.0008325735058137
213531_s_at,0.0003061907752803
213532_at,0.0006116449034282
213533_at,0.0005098688598972
213534_s_at,0.000756933403034
213535_s_at,0.0007609915690352
213536_s_at,0.0002460328801438
213537_at,0.0002282759620888
213538_at,0.0003084071003942
213539_at,0.001287911390318
213540_at,0.0004977676575897
213541_s_at,0.0014967064304867
213542_at,0.0184369075188747
213543_at,0.0004028644185859
213544_at,0.0005315316331543
213545_x_at,0.0010114917964729
213546_at,0.0009816104500252
213547_at,0.0003534398530735
213548_s_at,0.0002409934566349
213549_at,0.0008107938401701
213550_s_at,0.0002069922875192
213551_x_at,0.0004214558395216
213552_at,0.0018642599758564
213553_x_at,0.0017789215702057
213554_s_at,0.0008438963859594
213555_at,0.0003007435491089
213556_at,0.0003304543577755
213557_at,0.0012004141859812
213558_at,0.0007874872859888
213559_s_at,0.001036856630806
213560_at,0.0013897644411098
213561_at,0.0003996931221885
213562_s_at,0.0135979324445882
213563_s_at,0.0006949680787778
213564_x_at,0.0007355232000881
213565_s_at,0.0013082719931282
213566_at,0.0006284502820235
213567_at,0.0006493813104549
213568_at,0.0003710371021594
213569_at,0.0042403964131815
213570_at,0.0002986229515206
213571_s_at,0.0006363420478443
213572_s_at,0.0004842683047795
213573_at,0.0008144347272266
213574_s_at,0.0003543647247286
213575_at,0.0003584962881928
213577_at,0.0004855846230299
213578_at,0.0003035877906263
213579_s_at,0.0008214676712484
213580_at,0.0007306987128414
213581_at,0.0008481911110473
213582_at,0.000408966674999
213583_x_at,0.0008126204803401
213584_s_at,0.0007512062495259
213585_s_at,0.0004421851216574
213586_at,0.0007089364203763
213587_s_at,0.0002652550255342
213588_x_at,0.0005523957789392
213589_s_at,0.0002854965395204
213590_at,0.004846224321329
213591_at,0.0005262525135677
213592_at,0.000846344215997
213593_s_at,0.0006617163353279
213594_x_at,0.0002449116019929
213595_s_at,0.0006792959679186
213596_at,0.0006376590505957
213597_s_at,0.0007177076980131
213598_at,0.0002494741715622
213599_at,0.0003454970297047
213600_at,0.0001444247513655
213601_at,0.0003689702517769
213602_s_at,0.0005984874318196
213603_s_at,0.0007203904177478
213604_at,0.0017606269619934
213605_s_at,0.0003367039694538
213606_s_at,0.0004300175411587
213607_x_at,0.0015157673809477
213608_s_at,0.0002784865130331
213609_s_at,0.0005775593483214
213610_s_at,0.0011796045290707
213611_at,0.0002798313024346
213612_x_at,0.0010168433710099
213613_s_at,0.0019130192959922
213614_x_at,0.0008285462505018
213615_at,0.0003792735277037
213616_at,0.0015707980200475
213617_s_at,0.0003460348012207
213618_at,0.0006254633751707
213619_at,0.001430699679984
213620_s_at,0.0004605667591557
213621_s_at,0.0001764372106043
213622_at,0.00052788725806
213623_at,0.0011962677707685
213624_at,0.0084040478435515
213625_at,0.0004502069131233
213626_at,0.0015334992310766
213627_at,0.000403704635803
213628_at,0.000356848490424
213629_x_at,0.0001741765825266
213630_at,0.000297433157581
213631_x_at,0.0003316149241218
213632_at,0.0011871379006886
213633_at,0.000975015376997
213634_s_at,0.0004652730228537
213635_s_at,0.0002657551162813
213636_at,0.001117885827765
213637_at,0.0004028166388632
213638_at,0.0002387716764918
213639_s_at,0.0003592570759382
213640_s_at,0.0003700845462733
213641_at,0.0003365225274375
213642_at,0.0006387803584156
213643_s_at,0.0007135709395423
213644_at,0.0003873665733132
213645_at,0.0011478342450861
213646_x_at,0.0009623881321791
213647_at,0.0002056936393018
213648_at,0.0005328392306192
213649_at,0.0007304260830146
