feature,value
221229_s_at,0.0004572563747963
221230_s_at,0.000337399935442
221231_s_at,0.0004167972838661
221232_s_at,0.0003878086200529
221233_s_at,0.0004096850920208
221234_s_at,0.0004283582920012
221235_s_at,0.0004017620314874
221236_s_at,0.0003501399537605
221237_s_at,0.000647394538491
221238_at,0.0005931581620376
221239_s_at,0.0003804173951652
221240_s_at,0.0003542791109996
221241_s_at,0.0003781807972285
221242_at,0.0003018426987034
221243_s_at,0.0003698592898127
221244_s_at,0.0006310263474925
221245_s_at,0.0004512437584499
221246_x_at,0.00027801458852
221247_s_at,0.0004140182960515
221248_s_at,0.0004507595854642
221249_s_at,0.0003981033062326
221250_s_at,0.0004885388524635
221251_x_at,0.000267183041026
221252_s_at,0.0003232279424287
221253_s_at,0.000452909723094
221254_s_at,0.0004906062008517
221255_s_at,0.0002638788854421
221256_s_at,0.0007140744010702
221257_x_at,0.0002806235348276
221258_s_at,0.0005843204517341
221259_s_at,0.0002823370967993
221260_s_at,0.0002678343863374
221261_x_at,0.0004784053331087
221262_s_at,0.0004410921238371
221263_s_at,0.0002708333106724
221264_s_at,0.0003669930152834
221265_s_at,0.0004297661004441
221266_s_at,0.0003397526417498
221267_s_at,0.0002925234677552
221268_s_at,0.0002479538153737
221269_s_at,0.0004282526317863
221270_s_at,0.0005346542179949
221271_at,0.0002684372505198
221272_s_at,0.0002571331681041
221273_s_at,0.0007614037140173
221274_s_at,0.0006397325010686
221275_s_at,0.0006399690943108
221276_s_at,0.0004989376601809
221277_s_at,0.0006172646182367
221278_at,0.0002583325774146
221279_at,0.0003877696118669
221280_s_at,0.000239550586597
221281_at,0.0004662805899286
221282_x_at,0.000668571584875
221283_at,0.0007509103465356
221284_s_at,0.0002049495761008
221285_at,0.0005681495932285
221286_s_at,0.0007445786924834
221287_at,0.0004488188609488
221288_at,0.0003852391487677
221289_at,0.0005469145733869
221290_s_at,0.0003512251826285
221291_at,0.0002965002607383
221292_at,0.0003991522831794
221293_s_at,0.0003206527938852
221294_at,0.0005031726533325
221295_at,0.0005680903802541
221296_at,0.0005935855092755
221297_at,0.0005592692362094
221298_s_at,0.0007047301043953
221299_at,0.0005962069093
221300_at,0.0002778475719054
221301_at,0.0003402547338402
221302_at,0.0003990570960012
221303_at,0.0004024535759867
221304_at,0.0003342160127978
221305_s_at,0.0004115885708602
221306_at,0.0003828022632394
221307_at,0.0005884705273389
221308_at,0.0004770927311987
221309_at,0.0009221618185605
221310_at,0.0002442120319556
221311_x_at,0.0003058376229215
221312_at,0.001133753027708
221313_at,0.0006329106402144
221314_at,0.0003851519376751
221315_s_at,0.0007627698949589
221316_at,0.0003072748812388
221317_x_at,0.000303871739628
221318_at,0.0003382878700189
221319_at,0.0002078203310421
221320_at,0.0004912468184243
221321_s_at,0.0002896859339667
221322_at,0.0003176616740617
221323_at,0.0004346962099949
221324_at,0.0006104443591019
221325_at,0.000373941122108
221326_s_at,0.0003378798087432
221327_s_at,0.000534618427052
221328_at,0.0004812881404924
221329_at,0.0005888185765676
221330_at,0.0004295294819896
221331_x_at,0.000303053021502
221332_at,0.0001964998232111
221333_at,0.0005818026046081
221334_s_at,0.0004637941283576
221335_x_at,0.0004081876360408
221336_at,0.0002651441249125
221337_s_at,0.0003525281063213
221338_at,0.0002713784897931
221339_at,0.0003684254070515
221340_at,0.0003247495991863
221341_s_at,0.0004670068767471
221342_at,0.0002359012479351
221343_at,0.0005350508845646
221344_at,0.0005007891721773
221345_at,0.0003603385777523
221346_at,0.0004265573393398
221347_at,0.0005081529634146
221348_at,0.0005786421992491
221349_at,0.0006093085469924
221350_at,0.0007847276699507
221351_at,0.0005657305543061
221352_at,0.0003630058256223
221353_at,0.000501029454528
221354_s_at,0.0002746126713498
221355_at,0.0005175375167039
221356_x_at,0.0004539122608694
221357_at,0.0002611901666391
221358_at,0.0002119511014245
221359_at,0.0004247352686918
221360_s_at,0.0005028416633793
221361_at,0.0004935247084842
221362_at,0.0004129673231403
221363_x_at,0.0004981931249543
221364_at,0.0005060974297992
221365_at,0.0003687299804968
221366_at,0.000255919353701
221367_at,0.0005329023773748
221368_at,0.0004327550620058
221369_at,0.0002921750472959
221370_at,0.0004701208858457
221371_at,0.0003943816417367
221372_s_at,0.0004139828649763
221373_x_at,0.0002721900437374
221374_at,0.0002803240703032
221375_at,0.0004145489331372
221376_at,0.0004826808958079
221377_s_at,0.0004050421050948
221378_at,0.0003332686450966
221379_at,0.0006347048238597
221380_at,0.0007025665897721
221381_s_at,0.0004077609965006
221382_at,0.0012251195516133
221383_at,0.0004663096710613
221384_at,0.0004038780443932
221385_s_at,0.0009106975229318
221386_at,0.0004110523212673
221387_at,0.0009132985298894
221388_at,0.000198538033841
221389_at,0.000457339641342
221390_s_at,0.0002598695909187
221391_at,0.0003022312112541
221392_at,0.0003143756445141
221393_at,0.0003597184318902
221394_at,0.0002823730331344
221395_at,0.0008516075982172
221396_at,0.0006226581938122
221397_at,0.000443244609668
221398_at,0.0003278299459503
221399_at,0.0003269661182222
221400_at,0.0003722830428606
221401_at,0.0004186839142154
221402_at,0.0004680549053083
221403_s_at,0.0005031369499401
221404_at,0.0006588621884207
221405_at,0.000432470196008
221406_s_at,0.0003759901978443
221407_at,0.0006933596458989
221408_x_at,0.0005957247253894
221409_at,0.0004772573816244
221410_x_at,0.000436791013049
221411_at,0.0004300803214523
221412_at,0.0002589760038732
221413_at,0.0007295601168162
221414_s_at,0.0004386958076028
221415_s_at,0.0003247535047573
221416_at,0.0003514224861445
221417_x_at,0.0003907832587164
221418_s_at,0.0003721391462639
221419_s_at,0.000758044127256
221420_at,0.0004778407609348
221421_s_at,0.0003387099760698
221422_s_at,0.000735403702208
221423_s_at,0.0002328576229216
221424_s_at,0.0006303337800986
221425_s_at,0.000656924863219
221426_s_at,0.0005046383198952
221427_s_at,0.0006484380910138
221428_s_at,0.0003044679168721
221429_x_at,0.0005282879112942
221430_s_at,0.0002721065123664
221431_s_at,0.0003735142276414
221432_s_at,0.0003057112578369
221433_at,0.0015185388979875
221434_s_at,0.000316416884942
221435_x_at,0.0003948336460765
221436_s_at,0.0008650387008292
221437_s_at,0.0003316738466706
221438_s_at,0.0002401566132146
221439_at,0.0003909286540031
221440_s_at,0.0009691912414544
221441_at,0.0003555796744306
221442_at,0.0002920181956658
221443_x_at,0.0003002780182814
221444_at,0.0003707460923311
221445_at,0.0003677511430747
221446_at,0.0007843921059841
221447_s_at,0.0006722289758562
221448_s_at,0.0007301350551988
221449_s_at,0.0007204874307594
221450_x_at,0.0003225815668381
221451_s_at,0.0003552327922471
221452_s_at,0.0004620454350087
221453_at,0.0003809323487576
221454_at,0.0008534189333364
221455_s_at,0.0003084142273305
221456_at,0.0002805658456839
221457_s_at,0.0004900451404757
221458_at,0.0002975153279362
221459_at,0.000258114000966
221460_at,0.0007472733246734
221461_at,0.0005639583165166
221462_x_at,0.0005266097711698
221463_at,0.0005238379295885
221464_at,0.0009823681199069
221465_at,0.0007105940113807
221466_at,0.0004935951672938
221467_at,0.0007162943941442
221468_at,0.0002480094410973
221469_at,0.0005156778076522
221470_s_at,0.0005227816851546
221471_at,0.0002697275941264
221472_at,0.0005782686585568
221473_x_at,0.000525041764705
221474_at,0.0004516039840127
221475_s_at,0.0005548536202883
221476_s_at,0.0003636835142793
221477_s_at,0.0004157035200483
221478_at,0.0007428720371801
221479_s_at,0.0005821538572604
221480_at,0.0011052448896115
221481_x_at,0.0003726954352009
221482_s_at,0.0006284443635848
221483_s_at,0.0009614395092733
221484_at,0.0003902142177153
221485_at,0.0008009163170649
221486_at,0.0006441033982645
221487_s_at,0.0002886656261803
221488_s_at,0.0003230039677793
221489_s_at,0.0003137986068468
221490_at,0.0003150706001235
221491_x_at,0.0003041402965166
221492_s_at,0.0003877373022551
221493_at,0.0006606165924835
221494_x_at,0.0008038243931718
221495_s_at,0.0003493772601392
221496_s_at,0.0005804427891215
221497_x_at,0.0002745421416476
221498_at,0.0008077777480359
221499_s_at,0.0009873199596125
221500_s_at,0.0004253022050864
221501_x_at,0.0006785411165418
221502_at,0.0006595159341934
221503_s_at,0.0002396516834418
221504_s_at,0.0003478321213535
221505_at,0.0005222796002167
221506_s_at,0.0004492988535618
221507_at,0.0003723692294417
221508_at,0.000249530513786
221509_at,0.0003306197677823
221510_s_at,0.0002513810183237
221511_x_at,0.0004686026774787
221512_at,0.000337046131764
221513_s_at,0.0003421740775195
221514_at,0.0007228657163993
221515_s_at,0.0006504541711769
221516_s_at,0.000612406079436
221517_s_at,0.0010062117791989
221518_s_at,0.0005853277121702
221519_at,0.0003640607165718
221520_s_at,0.0004625263034163
221521_s_at,0.000297053349213
221522_at,0.0003521483849906
221523_s_at,0.0002657227118996
221524_s_at,0.0006384797809026
221525_at,0.0002908551316215
221526_x_at,0.0004514714909808
221527_s_at,0.0006287374513582
221528_s_at,0.0002732583829299
221529_s_at,0.0111125275400485
221530_s_at,0.0005231927294688
221531_at,0.0002582499725782
221532_s_at,0.0004960182737575
221533_at,0.000926321080799
221534_at,0.0003309946567247
221535_at,0.0002652870648457
221536_s_at,0.0004827602099939
221537_at,0.0009547182834129
221538_s_at,0.0006144821088502
221539_at,0.0002751758452476
221540_x_at,0.0003921103736935
221541_at,0.0007110792597266
221542_s_at,0.0004763685276392
221543_s_at,0.0002996959456144
221544_s_at,0.0004698002729256
221545_x_at,0.0002727549348735
221546_at,0.0002433337671486
221547_at,0.0004804102286416
221548_s_at,0.000817790517944
221549_at,0.0006631903455919
221550_at,0.0002989616540118
221551_x_at,0.0003552925593275
221552_at,0.0004500664393352
221553_at,0.0006751781707751
221554_at,0.0003705426048976
221555_x_at,0.0003676378985042
221556_at,0.0003636747767733
221557_s_at,0.0005159392534791
221558_s_at,0.0006020173945964
221559_s_at,0.0002962811052605
221560_at,0.0004407110749344
221561_at,0.0013300716952837
221562_s_at,0.0008127314220361
221563_at,0.0003549347384713
221564_at,0.000595112095033
221565_s_at,0.0002794102666694
221566_s_at,0.0004590240815048
221567_at,0.001134691696177
221568_s_at,0.0004813834803446
221569_at,0.0004180543875533
221570_s_at,0.0003626555979638
221571_at,0.0003183513696774
221572_s_at,0.0005828163589592
221573_at,0.0004176827589829
221575_at,0.0006010154908768
221576_at,0.0005522505712553
221577_x_at,0.0004396768813745
221578_at,0.0003200046636307
221579_s_at,0.0005394178885678
221580_s_at,0.0007319658978177
221581_s_at,0.0003992106250112
221582_at,0.0003023451170879
221583_s_at,0.0003321618244346
221584_s_at,0.0002586605393861
221585_at,0.0004367033139007
221586_s_at,0.0002291624197116
221587_s_at,0.0003937875149007
221588_x_at,0.0002577603204491
221589_s_at,0.0005840332093042
221590_s_at,0.0008947461297842
221591_s_at,0.0003610955165458
221592_at,0.0004312128098996
221593_s_at,0.0002566152469117
221594_at,0.0002729478084531
221595_at,0.0005207349643798
221596_s_at,0.0003248224923798
221597_s_at,0.0002689996238973
221598_s_at,0.000904399964835
221599_at,0.0002804370123231
221600_s_at,0.0005844067692419
221601_s_at,0.0005439292561369
221602_s_at,0.0004030844491258
221603_at,0.0003529896480968
221604_s_at,0.0005078137786671
221605_s_at,0.0004102897692984
221606_s_at,0.0002899733029677
221607_x_at,0.0005681173028322
221608_at,0.0002839350363044
221609_s_at,0.000551446969852
221610_s_at,0.0012173486987063
221611_s_at,0.0007244481859251
221612_at,0.0004345182997864
221613_s_at,0.0007018528462291
221614_s_at,0.0007249620480435
221615_at,0.0002866960318418
221616_s_at,0.0004215727934282
221617_at,0.0005856327608886
221618_s_at,0.0005269551747953
221619_s_at,0.000522211621209
221620_s_at,0.0004430455396664
221621_at,0.0022514365585122
221622_s_at,0.0005777347597924
221623_at,0.0004942256776873
221624_at,0.0005619555254291
221625_at,0.0013327755864889
221626_at,0.0006983240744194
221627_at,0.0007326493426011
221628_s_at,0.0006560993825646
221629_x_at,0.0004794677903441
221630_s_at,0.0005849715483882
221631_at,0.0003428095999347
221632_s_at,0.0003540276451422
221633_at,0.0003815942338058
221634_at,0.0003892077015638
221636_s_at,0.0005346010107908
221637_s_at,0.0006049018521063
221638_s_at,0.0003020287561296
221639_x_at,0.0003699433061455
221640_s_at,0.0002601450655764
221641_s_at,0.0018452443628924
221642_at,0.0002068071686616
221643_s_at,0.0004856247089183
221644_s_at,0.000645641573356
221645_s_at,0.0002271429329837
221646_s_at,0.0003578552681217
221647_s_at,0.0004577983579792
221648_s_at,0.0003116000671251
221649_s_at,0.0003804304161595
221650_s_at,0.0006759063470011
221651_x_at,0.0003740997994021
221652_s_at,0.0003298436293289
221653_x_at,0.0002660523582438
221654_s_at,0.0004790607228962
221655_x_at,0.0002997171404254
221656_s_at,0.0004461547867413
221657_s_at,0.0005530259146554
221658_s_at,0.0002391817994719
221659_s_at,0.000452485614314
221660_at,0.0007798857150483
221661_at,0.0005902501119132
221662_s_at,0.0005812192159141
221663_x_at,0.0004561420331829
221664_s_at,0.0006558545953377
221665_s_at,0.0005090059097913
221666_s_at,0.0009604540472597
221667_s_at,0.0004019722477976
221668_s_at,0.0002780939673035
221669_s_at,0.0003733671133351
221670_s_at,0.0002639332227809
221671_x_at,0.0009047767926256
221672_s_at,0.0006420513986564
221673_s_at,0.0003134661982911
221674_s_at,0.0004315905708446
221675_s_at,0.0005230352764091
221676_s_at,0.0002121804324147
221677_s_at,0.0005939042658027
221678_at,0.000430738239418
221679_s_at,0.0002390192232905
221680_s_at,0.0002537387635253
221681_s_at,0.0003449077760246
221682_s_at,0.0002857379655675
221683_s_at,0.0004644523966512
221684_s_at,0.0007531878067325
221685_s_at,0.0002573371586898
221686_s_at,0.0005613506911225
221687_s_at,0.0004434428507634
221688_s_at,0.0003011356658355
221689_s_at,0.0002810234243232
221690_s_at,0.0008007436719932
221691_x_at,0.000630375526902
221692_s_at,0.0002736718585568
221693_s_at,0.0002329126605678
221695_s_at,0.0004158042817878
221696_s_at,0.0004831011198757
221697_at,0.0003557875877508
221698_s_at,0.000292764615656
221699_s_at,0.0004328289380847
221700_s_at,0.0003554933732862
221701_s_at,0.000543596296411
221702_s_at,0.0005564278301488
221703_at,0.0008023469024885
221704_s_at,0.0005377750212282
221705_s_at,0.0004992768931686
221706_s_at,0.000630243083949
221707_s_at,0.0005315710683028
221708_s_at,0.0003533869233891
221709_s_at,0.000404762110314
221710_x_at,0.0002789960920489
221711_s_at,0.000620255526434
221712_s_at,0.000471298967202
221713_s_at,0.0004496726274583
221714_s_at,0.0008442957020702
221715_at,0.0002473864964825
221716_s_at,0.0003092261859191
221717_at,0.0004486209285598
221718_s_at,0.0002853298601851
221719_s_at,0.0003480328059711
221720_s_at,0.0004356584890245
221721_s_at,0.0004564646984885
221722_x_at,0.0003232204807826
221723_s_at,0.0002537648096313
221724_s_at,0.0004300928016088
221725_at,0.0003475977660865
221726_at,0.0006461965243921
221727_at,0.0014200402086601
221728_x_at,0.0003729147835443
221729_at,0.0006510105856412
221730_at,0.0002988740461934
221731_x_at,0.0004288841059427
221732_at,0.0005750719776123
221733_s_at,0.0002740302822179
221734_at,0.0002692379352134
221735_at,0.000392306639716
221736_at,0.0005331573442081
221737_at,0.0005355275163869
221738_at,0.0004765486260428
221739_at,0.0004478078297094
221740_x_at,0.0002796705039317
221741_s_at,0.0003377165666368
221742_at,0.0005647022327691
221743_at,0.0003892106710696
221744_at,0.0004925470774013
221745_at,0.0004506415689924
221746_at,0.0003681881508016
221747_at,0.0003065662214153
221748_s_at,0.0002768913733136
221749_at,0.000572776758382
221750_at,0.0003674063791773
221751_at,0.0002987504812416
221752_at,0.0003123887839165
221753_at,0.0007751998974611
221754_s_at,0.0007191223357855
221755_at,0.0005649800190755
221756_at,0.0004297873546792
221757_at,0.0002662338433734
221758_at,0.0005763024015228
221759_at,0.0002644952628172
221760_at,0.0004820990536973
221761_at,0.000318723565292
221762_s_at,0.0003128220974267
221763_at,0.0003324912635965
221764_at,0.0003748139611708
221765_at,0.0004478960405793
221766_s_at,0.0003242488362882
221767_x_at,0.000277091237781
221768_at,0.0002651140492181
221769_at,0.0007941791044326
221770_at,0.0004994029460107
221771_s_at,0.000384457564321
221772_s_at,0.0003280399137234
221773_at,0.0004171513745693
221774_x_at,0.0003536108061987
221775_x_at,0.0006077845378119
221776_s_at,0.0004582510152105
221777_at,0.0002419289055148
221778_at,0.0004613287960332
221779_at,0.0002941285318723
221780_s_at,0.0005549200046763
221781_s_at,0.0008265456732894
221782_at,0.0003530444864482
221783_at,0.0003157293820105
221784_at,0.0005546295819682
221785_at,0.000584787518113
221786_at,0.0003113515706454
221787_at,0.0004906270601522
221788_at,0.0002491188201184
221789_x_at,0.0003752226303917
221790_s_at,0.0002491293054759
221791_s_at,0.0092284268902796
