feature,value
239132_at,0.0004919580614338
239133_at,0.0004835084585826
239134_at,0.0003881517632238
239135_at,0.0005784474418771
239136_at,0.0005576779593775
239137_x_at,0.0003569698667705
239138_at,0.0003773534040056
239139_at,0.0004877514788085
239140_at,0.0003801602885118
239141_at,0.0006140146135666
239142_at,0.0003127554571661
239143_x_at,0.0005086131660216
239144_at,0.000424170276116
239145_at,0.0003843235943668
239146_at,0.0003945169453709
239147_at,0.0003208147038814
239148_at,0.000407858518176
239149_at,0.0002995258791146
239150_at,0.0004809125041042
239151_at,0.0004795247497858
239152_at,0.0002694407413276
239153_at,0.0004385955537731
239154_at,0.0004851848872791
239155_at,0.0004133314036173
239156_at,0.000315936115154
239157_at,0.0003592579632485
239158_at,0.0004690124402742
239159_at,0.0003687005121685
239160_at,0.0005216324880635
239161_at,0.0004344189146541
239162_at,0.0005237184801595
239163_at,0.0003735893912062
239164_at,0.000578412525731
239165_at,0.0004947955544659
239166_at,0.0005747186228562
239167_at,0.0003694468687227
239168_at,0.0003695390330705
239169_at,0.0005404593153911
239170_at,0.0004616113852236
239171_at,0.0003010860388985
239172_x_at,0.0004466070546847
239173_at,0.0003956953161755
239174_at,0.0005213404279188
239175_at,0.0003175677596405
239176_at,0.0005413141903742
239177_at,0.0004058721033483
239178_at,0.0004146119020565
239179_at,0.0006515329558954
239180_at,0.0004757111309442
239181_at,0.0004310349763367
239182_at,0.000606913391672
239183_at,0.0006212243265115
239184_at,0.0004162189130328
239185_at,0.000464656530969
239186_at,0.0004223774906163
239187_at,0.0005664159325644
239188_at,0.0004238247360451
239189_at,0.000363396331593
239190_at,0.0004731553494098
239191_at,0.0003668822623985
239192_at,0.0003050628931611
239193_at,0.000374574807836
239194_at,0.0006401883496203
239195_at,0.0005007493017014
239196_at,0.0006479553826476
239197_s_at,0.0004095111972291
239198_at,0.0004458107545962
239199_at,0.0003669969484846
239200_at,0.0004236559711394
239201_at,0.0004751545314795
239202_at,0.0005358856975926
239203_at,0.0004560259725118
239204_at,0.0004673476521305
239205_s_at,0.0004246144677608
239206_at,0.0002984458800131
239207_at,0.0007423490570694
239208_s_at,0.0004090943183933
239209_at,0.0004133922443902
239210_at,0.000403917670986
239211_at,0.000329716632612
239212_at,0.0004899680357156
239213_at,0.0003551755238045
239214_at,0.0105367732938193
239215_at,0.0005237227891808
239216_at,0.0005629038476614
239217_x_at,0.000501288343936
239218_at,0.0054210460718478
239219_at,0.0003085597975139
239220_at,0.0005073827586324
239221_at,0.0007084594955431
239222_at,0.0004431325182079
239223_s_at,0.0004594494958446
239224_at,0.000485559328738
239225_at,0.0003933214031233
239226_at,0.0004137074043597
239227_at,0.0004350967142471
239228_at,0.0005518911578245
239229_at,0.0005038190382076
239230_at,0.0003914186156497
239231_at,0.0003255055316578
239232_at,0.0003692661105611
239233_at,0.0004199157929255
239234_at,0.0003292278194161
239235_at,0.0004712428321747
239236_at,0.0004651336422467
239237_at,0.000513104527602
239238_at,0.0003301838240903
239239_at,0.1019564281754522
239240_at,0.0004807840931179
239241_at,0.0004088580902618
239242_at,0.0004390286918227
239243_at,0.0005843790461728
239244_at,0.0005340203981788
239245_at,0.0005026632613961
239246_at,0.0002119165533887
239247_at,0.0006135235975007
239248_at,0.0004050018233434
239249_at,0.0005788237660552
239250_at,0.0004688126602247
239251_at,0.0004407540756201
239252_at,0.0003407252869753
239253_at,0.0004079912163994
239254_at,0.0003429765141094
239255_at,0.000401026309865
239256_at,0.0005469229700605
239257_at,0.00030516950502
239258_at,0.0005190351107298
239259_at,0.0005977874819375
239260_at,0.0006645353220375
239261_s_at,0.0004856310750304
239262_at,0.0005353760847689
239263_at,0.0004168380951927
239264_at,0.0004472051627507
239265_at,0.0004310269282896
239266_at,0.0005210963074267
239267_at,0.000430105257433
239268_at,0.000391286917223
239269_at,0.0005227387766329
239270_at,0.0004708918672787
239271_at,0.0004751682313232
239272_at,0.0004363707623834
239273_s_at,0.0003841667373787
239274_at,0.0004605585641615
239275_at,0.000543401110935
239276_at,0.0004786170469243
239277_at,0.0004423055082378
239278_at,0.0004156405338639
239279_at,0.0004592742531057
239280_at,0.00037364252711
239281_at,0.0004253657958299
239282_at,0.0005753476823041
239283_at,0.0004377032738422
239284_at,0.0005770466663718
239285_at,0.0004616719118087
239286_at,0.0004261285531481
239287_at,0.0004206779392864
239288_at,0.0006214715734542
239289_x_at,0.0004406567292202
239290_at,0.0003278625901278
239291_at,0.0005418722004656
239292_at,0.0004106469872538
239293_at,0.000428879402467
239294_at,0.0004312629268911
239295_at,0.0005309776010832
239296_at,0.0006266306041444
239297_at,0.0002503495113638
239298_at,0.0005026109890765
239299_at,0.0004745756553068
239300_at,0.0005223158775003
239301_at,0.000410514237249
239302_s_at,0.0004587908917534
239303_at,0.0004220849669814
239304_at,0.0004908964309904
239305_at,0.0002976439143848
239306_at,0.0004394817451044
239307_at,0.00038762639749
239308_at,0.0004903240712351
239309_at,0.0004256634050601
239310_at,0.0005554906348038
239311_at,0.0004637830591524
239312_at,0.0004102317682953
239313_at,0.000426827438824
239314_at,0.0004181102596435
239315_at,0.0003259183599877
239316_at,0.0004819985911975
239317_at,0.0004459021698794
239318_at,0.0002641306098036
239319_at,0.0005448514716374
239320_at,0.0004616203621205
239321_at,0.0002598572231934
239322_at,0.0004659095573092
239323_at,0.0004344790888282
239324_at,0.0003500541532414
239325_at,0.0004247426177714
239326_at,0.0003865230210608
239327_at,0.0002557490491363
239328_at,0.0004868761315311
239329_at,0.0004598057994924
239330_at,0.0004214442058106
239331_at,0.000448492020434
239332_at,0.0004044425628134
239333_x_at,0.0003491270761071
239334_at,0.0005412156224
239335_at,0.0005283207945188
239336_at,0.0004695727658826
239337_at,0.0005319164951484
239338_x_at,0.0004781972610558
239339_at,0.0005310749526119
239340_at,0.0005051740323133
239341_at,0.0005085596774836
239342_at,0.0004324332305874
239343_at,0.0005299408638225
239344_at,0.0004899515700109
239345_at,0.0343503311310688
239346_at,0.0003760761913948
239347_at,0.000467444038512
239348_at,0.0005335938799714
239349_at,0.0005989875253155
239350_at,0.0004546043140347
239351_at,0.0003356279161327
239352_at,0.0004438571252406
239353_at,0.0004701982332808
239354_at,0.0005645792663253
239355_at,0.0004704897668203
239356_at,0.0006145823883065
239357_at,0.0003764324441523
239358_at,0.000525062234875
239359_at,0.0007115078880633
239360_at,0.0004111617937233
239361_at,0.0005444287266813
239362_at,0.0004184849970727
239363_at,0.000426750982013
239364_at,0.0005114583231389
239365_at,0.0003632894403362
239366_at,0.0004968999092934
239367_at,0.0259638322793248
239368_at,0.0003382080664767
239369_at,0.0006442060703034
239370_at,0.0004856302421378
239371_at,0.0003850446187414
239372_at,0.0004097208513269
239373_at,0.0004857955135254
239374_at,0.000453422292186
239375_at,0.0005178337631293
239376_at,0.0004448965522479
239377_at,0.0004219758486813
239378_at,0.0005935356400137
239379_at,0.0006297319181934
239380_at,0.0003294619263632
239381_at,0.0005359597217615
239382_at,0.0005138125938235
239383_at,0.0004489041982037
239384_at,0.0004422754062787
239385_at,0.0003183910633464
239386_at,0.000430711343882
239387_at,0.0004042336711263
239388_at,0.0005236058471341
239389_at,0.0004798928139392
239390_at,0.0003726899697435
239391_at,0.0005357236857797
239392_s_at,0.0005876086080939
239393_at,0.0005767454177534
239394_at,0.0004982720670796
239395_at,0.000441200336989
239396_at,0.0003762219877413
239397_at,0.0003716735816664
239398_at,0.0004116532434661
239399_at,0.0003862699118484
239400_at,0.0003523055784496
239401_at,0.000454143311014
239402_at,0.0003061118470955
239403_at,0.0003774791964969
239404_at,0.0005447249645724
239405_at,0.0004902053246188
239406_at,0.000609736044158
239407_at,0.0005374153620565
239408_at,0.0004443817934465
239409_at,0.000403290717021
239410_at,0.000496163672229
239411_at,0.0003846794296172
239412_at,0.0004513442769904
239413_at,0.0004373746339746
239414_at,0.0003688035166224
239415_at,0.0004325243467895
239416_at,0.0004891423006089
239417_x_at,0.0003983930518479
239418_x_at,0.0004777048507162
239419_at,0.0005248468328457
239420_at,0.0003997099212455
239421_at,0.0005204733178993
239422_at,0.0004928298337854
239423_at,0.0004653046806047
239424_at,0.0005029695091255
239425_at,0.0004917993349007
239426_at,0.0004363947809588
239427_at,0.0005202834770788
239428_at,0.0005196412125628
239429_at,0.000255637520034
239430_at,0.0004697860889992
239431_at,0.0003679041497862
239432_at,0.0003276134288662
239433_at,0.0004386806683813
239434_at,0.0004370812626164
239435_x_at,0.0006621477438516
239436_at,0.0005553868579552
239437_at,0.0004242550236741
239438_at,0.0004733842753463
239439_at,0.0005358314428921
239440_at,0.0003940717729731
239441_at,0.0003704545515749
239442_at,0.0004005289173475
239443_at,0.0004357269534701
239444_at,0.0003679951779636
239445_at,0.000350194152312
239446_x_at,0.0003777046633755
239447_at,0.000601824028144
239448_at,0.0004192553354489
239449_at,0.0004582450544743
239450_at,0.0003975284161588
239451_at,0.0004073804935756
239452_at,0.0003891946525158
239453_at,0.0002791441458138
239454_at,0.0005270116144291
239455_at,0.000397122987861
239456_at,0.0005763166631774
239457_at,0.0005230915599043
239458_at,0.0005213993181053
239459_s_at,0.000294660735333
239460_at,0.0004091247543347
239461_at,0.0004245912065355
239462_at,0.0004943732831646
239463_at,0.0003417562128347
239464_at,0.0005354637904764
239465_at,0.0003003368124646
239466_at,0.000495224100134
239467_at,0.0004544839069325
239468_at,0.0003955666661411
239469_at,0.0003391324014553
239470_at,0.0005538710285841
239471_at,0.0003523965903708
239472_at,0.0005334543815193
239473_x_at,0.0003167542465345
239474_at,0.0005867077339516
239475_at,0.0005942409503965
239476_at,0.0005068799165542
239477_at,0.0004417912720324
239478_x_at,0.0004332320019484
239479_x_at,0.0002124085076989
239480_at,0.0003957251723067
239481_at,0.0004537892165622
239482_x_at,0.0005083286701824
239483_at,0.000521547288238
239484_at,0.0004137385839875
239485_at,0.000379827937134
239486_at,0.0005017443293611
239487_at,0.0005113635667901
239488_at,0.0005500868805097
239489_at,0.000580513958723
239490_at,0.0003903553395382
239491_at,0.0004432541232163
239492_at,0.0003994887538142
239493_at,0.0005922116101628
239494_at,0.0002727591868012
239495_at,0.0003288604928616
239496_at,0.0004638669452064
239497_at,0.00038328920914
239498_at,0.000499388560253
239499_at,0.0017780850492684
239500_at,0.0004624034977323
239501_at,0.0005244058140018
239502_at,0.0005240919299772
239503_at,0.0004640102012497
239504_at,0.0006209307121962
239505_at,0.0005592921712285
239506_s_at,0.0005363681526893
239507_at,0.0004041606634083
239508_x_at,0.0003068310024904
239509_at,0.0003639702544059
239510_at,0.0003836313493585
239511_s_at,0.0005258570365923
239512_at,0.0004613445674982
239513_at,0.00026570826048
239514_at,0.0003294393768105
239515_at,0.0003905531976551
239516_at,0.0005195908396713
239517_at,0.0004729412881459
239518_at,0.0004788335257081
239519_at,0.0004820382673406
239520_at,0.00063114644208
239521_at,0.0003749153829406
239522_at,0.0004027029480365
239523_at,0.001251911091977
239524_at,0.0003219920751342
239525_at,0.0003589979832302
239526_x_at,0.0003988375364587
239527_at,0.0003223699047217
239528_at,0.0006591471050376
239529_at,0.0017012155694166
239530_at,0.0004893834653129
239531_at,0.0002660681245383
239532_at,0.000574441917539
239533_at,0.0004095493378926
239534_at,0.0003371753697261
239535_at,0.0004295834671768
239536_at,0.0004532996545313
239537_at,0.0004692191543354
239538_at,0.0005448680250889
239539_at,0.0003830201507712
239540_at,0.0005997131937607
239541_at,0.0005029697856775
239542_at,0.0003711491796863
239543_s_at,0.0005984345657919
239544_at,0.0005606903655303
239545_at,0.0004678315075458
239546_at,0.0003168602511956
239547_at,0.0005260921040259
239548_at,0.0004393432116337
239549_at,0.000491996213768
239550_at,0.0003334808309077
239551_at,0.0004208794076094
239552_at,0.0004957383512104
239553_at,0.0003968647512039
239554_at,0.0005689420795445
239555_at,0.0004843781994408
239556_at,0.0005601638298335
239557_at,0.0004248941343024
239558_at,0.0003643443235822
239559_at,0.0005368576838824
239560_at,0.0006029762604646
239561_at,0.0004634042414564
239562_at,0.0004509971551368
239563_at,0.0004737753505028
239564_at,0.0004437979528642
239565_at,0.0004084529917855
239566_at,0.0004124483228945
239567_at,0.0005081465061384
239568_at,0.00039969909808
239569_at,0.0003767455913411
239570_at,0.0004338414025488
239571_at,0.0004711602959291
239572_at,0.0004304982217478
239573_at,0.0003919707857867
239574_at,0.0003797050236606
239575_at,0.0004533619720206
239576_at,0.0004433818305174
239577_at,0.000410670651216
239578_at,0.0003362611312857
239579_at,0.0003772426273551
239580_at,0.0005238334934392
239581_at,0.0004210430005389
239582_at,0.0004334467895001
239583_x_at,0.0005098222997398
239584_at,0.0004484742771708
239585_at,0.0004657742288862
239586_at,0.0004139051495713
239587_at,0.0002851758454985
239588_s_at,0.000447709156304
239589_at,0.0003959215073536
239590_x_at,0.0004641449733566
239591_at,0.0005867015432847
239592_at,0.0005800793454736
239593_at,0.0003457894671014
239594_at,0.0005104183177503
239595_at,0.0005398741097717
239596_at,0.0003380148037767
239597_at,0.0004047809881638
239598_s_at,0.0005094012256674
239599_at,0.0004999812293832
239600_at,0.000435386514262
239601_at,0.0003694762883922
239602_at,0.0004596441849215
239603_x_at,0.0003562508008609
239604_at,0.0004740206767489
239605_x_at,0.0003445735014398
239606_at,0.0004284851984651
239607_at,0.0004513409526526
239608_at,0.0005454678594418
239609_s_at,0.0002987817478545
239610_at,0.0004666418188494
239611_at,0.0005730222034777
239612_at,0.0003994641108225
239613_at,0.0005265502956546
239614_x_at,0.0004728575227909
239615_at,0.0004575650325606
239616_at,0.0006817429711569
239617_at,0.0004312997857713
239618_at,0.000480982165804
239619_at,0.0006460479789594
239620_at,0.0005254639589405
239621_at,0.0003635719479121
239622_at,0.0005980748302261
239623_at,0.0016565363833689
239624_at,0.0004360323991894
239625_at,0.0004040506934457
239626_x_at,0.0004999689650139
239627_at,0.0003825098580745
239628_at,0.0003843496778381
239629_at,0.0003668722969879
239630_at,0.0005728241810868
239631_at,0.0004802433262757
239632_at,0.0004719343281732
239633_at,0.0004149924322896
239634_at,0.0005803761150644
239635_at,0.0004490684805308
239636_at,0.0005893456121926
239637_at,0.0002670092751226
239638_at,0.0004426290291407
239639_at,0.0004159059644714
239640_at,0.0003609164137067
239641_at,0.000472221511892
239642_at,0.0004116534180057
239643_at,0.0005764374059036
239644_at,0.0003783488604474
239645_at,0.0002974858907139
239646_at,0.0004990762545527
239647_at,0.0003769810262738
239648_at,0.0003146349313564
239649_at,0.0004405138792522
239650_at,0.1752660068255808
239651_at,0.0005568473864874
239652_at,0.0005612890889919
239653_at,0.0004380619166847
239654_at,0.0003764034353502
239655_at,0.000365314949784
239656_at,0.0005269646585892
239657_x_at,0.0004228187115357
239658_at,0.0004077494421732
239659_at,0.0008676546590601
239660_at,0.0004504505802162
239661_at,0.0005861070955829
239662_x_at,0.002154523905348
239663_x_at,0.0005715322177992
239664_at,0.0004837825683077
239665_at,0.0004113508715483
239666_at,0.0005042137581464
239667_at,0.0004993409475653
239668_at,0.0004205212747665
239669_at,0.0006113452950389
239670_at,0.0003947092519277
239671_at,0.0003247696084663
239672_at,0.0003053536905702
239673_at,0.0005924633339881
239674_at,0.0004301856039596
239675_at,0.0003381829588668
239676_x_at,0.0004913264024834
239677_at,0.0004108315532651
239678_at,0.0004336053735481
239679_at,0.0004640625643836
239680_at,0.0003706571635301
239681_at,0.000510301565034
239682_at,0.0004076097662948
239683_at,0.0004209032097085
239684_at,0.000498715410152
239685_at,0.0002723724364251
239686_at,0.000459235887161
239687_at,0.0003326734420449
239688_at,0.0003329412347545
239689_at,0.0003314426196049
