feature,value
217028_at,0.0011739807424021
217029_at,0.0002585373255441
217030_at,0.000306222493222
217031_at,0.0002026300491631
217032_at,0.0002878058430343
217033_x_at,0.000282496202398
217034_at,0.0002300069469916
217035_at,0.0001642857254816
217036_at,0.0002407812184895
217037_at,0.0002272514001169
217038_at,0.0002289070614499
217039_x_at,0.0002055612786693
217040_x_at,0.0002043790153245
217041_at,0.0003922288349936
217042_at,0.000300976741611
217043_s_at,0.000166757186203
217044_s_at,0.0002357154762032
217045_x_at,0.0002090817193506
217046_s_at,0.0002602091301299
217047_s_at,0.0005513864902973
217048_at,0.0004224631231962
217049_x_at,0.0002277100363954
217050_at,0.0003526554342017
217051_s_at,0.0003118501648949
217052_x_at,0.0002362377785215
217053_x_at,0.0001571863165039
217054_at,0.0001557908769712
217055_x_at,0.0008149760549547
217056_at,0.0002750079449499
217057_s_at,0.0001475414404869
217058_at,0.000243545899254
217059_at,0.0002225488683567
217060_at,0.0002231188381651
217061_s_at,0.0002052650120915
217062_at,0.0006004020527985
217063_x_at,0.0003159889448207
217065_at,0.0002165195329204
217066_s_at,0.0001760831865125
217067_s_at,0.0001847431189327
217068_at,0.0002061126103748
217069_at,0.0003380271915726
217070_at,0.000198347569162
217071_s_at,0.0002107521092912
217072_at,0.0002340348957244
217073_x_at,0.0015864862615421
217074_at,0.0002341233801281
217075_x_at,0.000182413997378
217076_s_at,0.0001557766695872
217077_s_at,0.0001195167743545
217078_s_at,0.0002137637219815
217079_at,0.0003581727755732
217080_s_at,0.0002113494343355
217081_at,0.0002639860781391
217082_at,0.0002281080691656
217083_at,0.0001411586757119
217084_at,0.0002801198514546
217085_at,0.000289868144744
217086_at,0.0001385965936419
217087_at,0.0003159203635917
217088_s_at,0.0001773617196652
217090_at,0.0004971262262795
217091_at,0.0002284443879649
217092_x_at,0.0001336642567384
217093_at,0.0002526419942753
217094_s_at,0.0002023670603877
217095_x_at,0.0002578931452668
217096_at,0.0002547306709267
217097_s_at,0.0002536452378208
217098_s_at,0.0002934074709616
217099_s_at,0.0002198153707242
217100_s_at,0.0002872969677361
217101_at,0.0003636088860044
217102_at,0.0001841877849104
217103_at,0.0005008339644274
217104_at,0.0002676173321551
217105_at,0.0001472232764344
217106_x_at,0.0004986520973301
217107_at,0.0002760775173742
217108_at,0.0003073098701094
217109_at,0.0002008659577381
217110_s_at,0.0001929159359765
217111_at,0.0002530838664592
217112_at,0.0001588580276831
217113_at,0.0002825137604411
217114_at,0.0002782435092181
217115_at,0.0003184411934592
217117_x_at,0.0002788056164378
217118_s_at,0.0001744602429716
217119_s_at,0.000404218244951
217120_s_at,0.0001638568496494
217121_at,0.0002546072517738
217122_s_at,0.0002968070422497
217123_x_at,0.0001531204481089
217124_at,0.0003520511011344
217125_at,0.0001432680157193
217126_at,0.0002295524236663
217127_at,0.0007734012043306
217128_s_at,0.0003382057229799
217129_at,0.0002545566344482
217130_at,0.0002883192493307
217131_at,0.000392874328196
217132_at,0.0002850596468413
217133_x_at,0.0002535662099753
217134_at,0.0001565902340279
217135_x_at,0.0004065968699747
217136_at,0.0002399583782552
217137_x_at,0.0001613122177889
217138_x_at,0.0002299820335134
217139_at,0.0003114711502814
217140_s_at,0.0003450841453133
217141_at,0.0003412181030247
217142_at,0.000196752752091
217143_s_at,0.0001840225305271
217144_at,0.0001930271319477
217145_at,0.0002461439783693
217146_at,0.0002152043905518
217147_s_at,0.0004486714012922
217148_x_at,0.0001784739181379
217149_x_at,0.0001387319680771
217150_s_at,0.0002020669669432
217151_at,0.0002709998575432
217152_at,0.0002692502346024
217153_at,0.0002536057085985
217154_s_at,0.0001834064542713
217155_at,0.0002091497108946
217156_at,0.000213741425661
217157_x_at,0.000191159479713
217158_at,0.0001747723723181
217159_x_at,0.0005832129191986
217160_at,0.0001971796993606
217161_x_at,0.0003912821421116
217162_at,0.0002656027618502
217163_at,0.0002533759028104
217164_at,0.0002418796312263
217165_x_at,0.0002429146770891
217166_at,0.0003230999307815
217167_x_at,0.0007361185797386
217168_s_at,0.0005888553751231
217169_at,0.0002530549105892
217170_at,0.0002028791302374
217171_at,0.0001922867526842
217172_at,0.0002051401031763
217173_s_at,0.0003650986781908
217174_s_at,0.0002249741183658
217175_at,0.0002416800659434
217176_s_at,0.0003482808230497
217177_s_at,0.0002026086886064
217178_at,0.0002665164486831
217179_x_at,0.0002949744711805
217180_at,0.0004289576120093
217181_at,0.0001946285435207
217182_at,0.0001814834829263
217183_at,0.0002809052813428
217184_s_at,0.0002949081777862
217185_s_at,0.000355053277512
217186_at,0.0002964698503313
217187_at,0.0004931040132248
217188_s_at,0.0003050928986771
217189_s_at,0.0002668890741984
217190_x_at,0.000207246707274
217191_x_at,0.000290132680334
217192_s_at,0.000212146880786
217193_x_at,0.0004015077831869
217194_at,0.0002421687953006
217195_at,0.0002044901719498
217196_s_at,0.0001523567597441
217197_x_at,0.0002621587367579
217198_x_at,0.0001860943778187
217199_s_at,0.0002489990546264
217200_x_at,0.0002763485109297
217201_at,0.0001750377057018
217202_s_at,0.0005298805630354
217203_at,0.0001390521679324
217204_at,0.0001974881558383
217205_at,0.0006233566879856
217206_at,0.0003255655243363
217207_s_at,0.0002541752184324
217208_s_at,0.0001249559537983
217209_at,0.0002108804023228
217210_at,0.0002746328769476
217211_at,0.0003177882611457
217212_s_at,0.0001831710074371
217213_at,0.0002648712900891
217214_s_at,0.0001825874673562
217215_s_at,0.0001999054795702
217216_x_at,0.0001900354488423
217217_at,0.0001426741899574
217218_at,0.0002880257064317
217219_at,0.0002094004085147
217220_at,0.0003777300490398
217221_x_at,0.0002007653657743
217222_at,0.0003203895404277
217223_s_at,0.0003754821876328
217224_at,0.0004302048747274
217225_x_at,0.0005614514796444
217226_s_at,0.000689670470132
217227_x_at,0.0002026064599077
217228_s_at,0.0002502204677651
217229_at,0.000168633865622
217230_at,0.0002924946321667
217231_s_at,0.0002493194444869
217232_x_at,0.0002084211000145
217233_at,0.0001515662848492
217234_s_at,0.0002696040713764
217235_x_at,0.0001799658650258
217236_x_at,0.0001873540677565
217237_at,0.0001454468864567
217238_s_at,0.0001639164274502
217239_x_at,0.0002123334928502
217240_at,8.956969604859784e-05
217242_at,0.0002360373655884
217244_at,0.0002149504292454
217245_at,0.0002194462287885
217246_s_at,0.0005869694377768
217247_at,0.0002148084653511
217248_s_at,0.000225402718035
217249_x_at,0.000207666344104
217250_s_at,0.0001873110604058
217251_x_at,0.0003532234547197
217252_at,0.0002287748853607
217253_at,0.0002299272662942
217254_s_at,0.0002945575678107
217255_at,0.0004470483046327
217256_x_at,0.000621284013607
217257_at,0.0002466740077278
217258_x_at,0.0002300211435653
217259_at,0.0002509280700753
217260_x_at,0.0001746458740055
217261_at,0.0001668048468232
217262_s_at,0.0002693123113778
217263_x_at,0.0001601786402146
217264_s_at,0.0001859466542243
217265_at,0.0003389319197611
217266_at,0.0004529108384855
217267_s_at,0.0001757485220679
217268_at,0.0002578834835904
217269_s_at,0.0001509234007115
217270_s_at,0.0002043309897978
217271_at,0.0006990046028103
217272_s_at,0.000254846334698
217273_at,0.0001429795637482
217274_x_at,0.000401825544873
217275_at,0.0002282089794644
217276_x_at,0.0001989655750033
217277_at,0.000311869569924
217278_x_at,0.0002346339703923
217279_x_at,0.0002788359190791
217280_x_at,0.0003672229749989
217281_x_at,0.0002384072077994
217282_at,0.0001898442824872
217283_at,0.0003409512317099
217284_x_at,0.0005174522617938
217285_at,0.000254268176468
217286_s_at,0.0004374589886868
217287_s_at,0.0001547073859988
217288_at,0.0001377737456581
217289_s_at,0.0002836393276639
217290_at,0.0002437910803634
217291_at,0.0001191574085861
217292_at,0.0002293311290889
217293_at,0.0001926758717684
217294_s_at,0.0003229052565887
217295_at,0.0002239348008375
217296_at,0.0002250244838755
217297_s_at,0.0003649499055536
217298_at,0.0002388204032098
217299_s_at,0.0002669273848222
217300_at,0.0002710786338539
217301_x_at,0.000263964101843
217302_at,0.0002079870023364
217303_s_at,0.0001482845961851
217304_at,0.0005551645284192
217305_s_at,0.0011881160784094
217306_at,0.0012922967773442
217307_at,0.0001700541377838
217308_at,0.0001646447142389
217309_s_at,0.0002220737574186
217310_s_at,0.0002473633412466
217311_at,0.0002036533708137
217312_s_at,0.000282994897301
217313_at,0.0010683414848465
217314_at,0.0002614342164964
217315_s_at,0.0002109956371892
217316_at,0.0002716791415056
217317_s_at,0.0002773236620508
217318_x_at,0.0002668457111204
217319_x_at,0.0002061776863306
217320_at,0.0001789227652864
217321_x_at,0.0001365121170092
217322_x_at,0.0002141560736728
217323_at,0.0003537519743643
217324_at,0.0002076013787696
217325_at,0.0011986749763106
217326_x_at,0.0002721184025263
217327_at,0.0001638163153028
217328_at,0.0002938123462397
217329_x_at,0.000496397999726
217330_at,0.0002586302739283
217331_at,0.0002766117262797
217332_at,0.0003104405947267
217333_at,0.0002506090717433
217334_at,0.0003304405047432
217335_at,0.0002434120647544
217336_at,0.0003271677536065
217337_at,0.0004488026768804
217338_at,0.0001250275261937
217339_x_at,0.0001497779614534
217340_at,0.0001454906420571
217341_at,0.0002364168887601
217342_x_at,0.0003541063527897
217343_at,0.0002699446025908
217344_at,0.0002167000990639
217345_at,0.0002038628058262
217346_at,0.0003987046039006
217347_at,0.0005536189734347
217348_x_at,0.0002203667213893
217349_s_at,0.0001750235213231
217350_at,0.0003365229405118
217351_at,0.0001591066055935
217352_at,0.0003229298151767
217353_at,0.0002812130721622
217354_s_at,0.0002017157412606
217355_at,0.0002811144866893
217356_s_at,0.0001240482235488
217357_at,0.000232455561836
217358_at,0.0001517445787998
217359_s_at,0.0001738117533651
217360_x_at,0.0002058653545352
217361_at,0.0003104302468892
217362_x_at,0.0001321748110623
217363_x_at,0.0007659877448051
217364_x_at,0.0002902641974081
217365_at,0.0002091241826999
217366_at,0.0002352054423195
217367_s_at,0.002257949651566
217368_at,0.0007230376827884
217369_at,0.0001783682668075
217370_x_at,0.0001713255508782
217371_s_at,0.0001990745147214
217372_at,0.0001992739190081
217373_x_at,0.0013306376690118
217374_x_at,0.0003200731921665
217375_at,0.0002504507460196
217376_at,0.0001608993565491
217377_x_at,0.0002055724910474
217378_x_at,0.0002790614939102
217379_at,0.0005273169015633
217380_s_at,0.0002442710904219
217381_s_at,0.0002253554887334
217382_at,0.0013774041905373
217383_at,0.0004117105592352
217384_x_at,0.0001309610177276
217385_at,0.0001648693417866
217386_at,0.0002640296444604
217387_at,0.0001317802389145
217388_s_at,0.0004028335966454
217389_s_at,0.0003504869328777
217390_x_at,0.0001696157695881
217391_x_at,0.0001780223019267
217392_at,0.0003345347758793
217393_x_at,0.0002159803538739
217394_at,0.0002523774522017
217395_at,0.0002630361065965
217396_at,0.0002352923690157
217397_at,0.0002460740102684
217398_x_at,0.000187522947174
217399_s_at,0.0002192854300052
217400_at,0.0001944300922499
217401_at,0.0001712074975146
217402_at,0.0002425023562973
217403_s_at,0.0002196438844167
217404_s_at,0.0001806463784816
217405_x_at,0.0001617586111234
217406_at,0.000219943316611
217407_x_at,0.000219847734511
217408_at,0.0003180496273121
217409_at,0.0004186547912244
217410_at,0.0007602216767946
217411_s_at,0.0003135294456925
217412_at,0.0005938783469486
217413_s_at,0.0003746178380853
217414_x_at,0.0002621661471448
217415_at,0.0002042227771051
217416_x_at,0.0002543727374208
217417_at,0.000125357466386
217418_x_at,0.0002149660359098
217419_x_at,0.0003257103582218
217420_s_at,0.00019253874464
217421_at,0.0002021305426789
217422_s_at,0.0013313136891588
217423_at,0.000229221101959
217424_at,0.0001169255822533
217425_at,0.0002334905431584
217426_at,0.0004029429709435
217427_s_at,0.0003207450969964
217428_s_at,0.0002447792593176
217429_at,0.0001372754987869
217430_x_at,0.0002506479493227
217431_x_at,0.0002436340544409
217432_s_at,0.0002374299095029
217433_at,0.0002242331258247
217434_at,0.0004057172891074
217435_x_at,0.0002596654426237
217436_x_at,0.0003356063068086
217437_s_at,0.000187910331946
217438_at,0.0002570708783729
217439_at,0.0002422372645391
217440_at,0.0002045387268392
217441_at,0.000175580188784
217442_at,0.0002623171054929
217443_at,0.0003042635837538
217444_at,0.0002005484085027
217445_s_at,0.0001880770807211
217446_x_at,0.0002933210338157
217447_at,0.0004183729011589
217448_s_at,0.0005172507483165
217449_at,0.0001132040655302
217450_at,0.0001963070968248
217451_at,0.0002787210593228
217452_s_at,0.000124448891981
217453_at,0.0004292287040052
217454_at,0.0002225954757835
217455_s_at,0.0002116944485019
217456_x_at,0.0004535747593137
217457_s_at,0.0001070438047918
217458_at,0.001148778561204
217459_at,0.0002237025182032
217460_at,0.0002739691834153
217461_x_at,0.0004288959649097
217462_at,0.000220358803197
217463_s_at,0.000372932800437
217464_at,0.0002165428747454
217465_at,0.0001767899280801
217466_x_at,0.0003819933618919
217467_at,0.0026102510653455
217468_at,0.0002655209314166
217469_at,0.0002204208245678
217470_at,0.0001722284882983
217471_at,0.0001756313506198
217472_at,0.000284220346627
217473_x_at,0.0003334221594225
217474_at,0.0002268869105883
217475_s_at,0.000860750616753
217476_at,0.0001796555090369
217477_at,0.0002960149285764
217478_s_at,0.0005199101652128
217479_at,0.0002582149039633
217480_x_at,0.0001465644160644
217481_x_at,0.0002990568512339
217482_at,0.0003723062640018
217483_at,0.0002089625624225
217484_at,0.0008640340706606
217485_x_at,0.0003235949095951
217486_s_at,0.0001768519036274
217487_x_at,0.0001830917051431
217488_x_at,0.0003476690555391
217489_s_at,0.0001811006114971
217490_at,0.0001697452465803
217491_x_at,0.0006081801770399
217492_s_at,0.0002899561405232
217493_x_at,0.000199452554188
217494_s_at,0.0003092826071703
217495_x_at,0.0001288584933309
217496_s_at,0.0003612200152211
217497_at,0.0002496067853329
217498_at,0.0002948589295155
217499_x_at,0.0005952506587584
217500_at,0.0001353114602479
217501_at,0.0002079758134073
217502_at,0.000216094208144
217503_at,0.0003243643587946
217504_at,0.0002641444905884
217505_at,0.000170799607396
217506_at,0.0003587953734226
217507_at,0.0002702376935353
217508_s_at,0.0002540415944641
217509_x_at,0.0001554267300934
217510_at,0.0002026232546696
217511_at,0.0001957043400379
217512_at,0.000113564933458
217513_at,0.0004243349588487
217514_at,0.0002256730096217
217515_s_at,0.0002659012297596
217516_x_at,0.0002806235383543
217517_x_at,0.0002418988474126
217518_at,0.0002193109665294
217519_at,0.0007031238491709
217520_x_at,0.0004018524982889
217521_at,0.0002253281232824
217522_at,0.0002391714915765
217523_at,0.000201360367479
217524_x_at,0.0006811739961022
217525_at,0.0004115241394062
217526_at,0.00013626928253
217527_s_at,0.0002397034925926
217528_at,0.0001789099249884
217529_at,0.0002091842048767
217530_at,0.0001875359393835
217531_at,0.0002884342298234
217532_x_at,0.0007636166028923
217533_x_at,0.0004132896397423
217534_at,0.0001359411837163
217535_at,0.0002309725028926
217536_x_at,0.0001575096744742
217537_x_at,0.0001799854421396
217538_at,0.0002983817011469
217539_at,0.0002996788011684
217540_at,0.0001898745714104
217541_x_at,0.0002492800023194
217542_at,0.000282986025831
217543_s_at,0.0001704437578477
217544_at,0.0001656970805022
217545_at,0.0002454247656363
217546_at,0.0002362244816978
217547_x_at,0.0002277928132626
217548_at,0.0002301001295712
217549_at,0.0001440869469043
217550_at,0.0001756995614988
217551_at,0.0001878157299461
217552_x_at,0.000352481807467
217553_at,0.0002490532472165
217554_at,0.0002654215738819
217555_at,0.0001903063498356
217556_at,0.0003226432810066
217557_s_at,0.0001706775495552
217558_at,0.0001855898865557
217559_at,0.0004053776661734
217560_at,0.0001958173302919
217561_at,0.0001932948692406
217562_at,0.0001986872418147
217563_at,0.000409062115725
217564_s_at,0.0002581199957804
217565_at,0.0002296462273322
217566_s_at,0.000255747830788
217567_at,0.0002888078389726
217568_at,0.0005488875943679
217569_x_at,0.0002666662921618
217570_x_at,0.0002932437877657
217571_at,0.000294105486117
217572_at,0.0003497152551602
217573_at,0.0003156529645968
217574_at,0.000240023638503
217575_s_at,0.0005851943750543
217576_x_at,0.000174289154399
217577_at,0.0001349737457748
217578_at,0.0002496707928331
217579_x_at,0.0002239689793843
217580_x_at,0.0002565361147268
217581_at,0.0002516721552755
217582_at,0.0003172545593179
217583_at,0.0003568327659795
217584_at,0.0004717860654403
217585_at,0.0002449784942172
217586_x_at,0.0002500636712233
217587_at,0.0005301520769418
217588_at,0.0001083262490837
217589_at,0.000270682208837
217590_s_at,0.0013004769474649
217591_at,0.0003304518878408
217592_at,0.0002860421282061
217593_at,0.0002521003776797
217594_at,0.0002773470888878
217595_at,0.0034742673696227
217596_at,0.0002977203977506
217597_x_at,0.0005581423401844
