feature,value
234429_at,0.0003491753636388
234430_at,0.0002394150576772
234431_at,0.0005925839494271
234432_at,0.0018461074483431
234433_at,0.0003475421323289
234434_at,0.0005502286748515
234435_at,0.0004439083272148
234436_x_at,0.0003338144487848
234437_at,0.000514227330335
234438_at,0.0002250981937275
234439_at,0.0004841125931355
234440_at,0.0009107630232291
234441_at,0.0002818136838435
234442_at,0.0004775530936762
234443_at,0.0003402801503576
234444_at,0.0003523489580901
234445_at,0.0003539883170069
234446_at,0.0003924895706685
234447_at,0.000309960435668
234448_at,0.0004428212735004
234449_at,0.0002868703798995
234450_at,0.001237410795342
234451_at,0.0003081231233904
234452_at,0.0005255440605312
234453_s_at,0.000888090364509
234454_at,0.0002278722235313
234455_at,0.0003899059201977
234456_at,0.0002111300427522
234457_at,0.0002766188267941
234458_at,0.0002691556461696
234459_at,0.0005432168623142
234460_at,0.0004800122850532
234461_at,0.0010489415606799
234462_at,0.0002179648470843
234463_at,0.0006066892849828
234464_s_at,0.0002911891511813
234465_at,0.0004445039720337
234466_at,0.000523703122253
234467_at,0.0002263292834838
234468_at,0.0003281865077791
234469_at,0.000447740874896
234470_at,0.0003223530746705
234471_s_at,0.0004564794714678
234472_at,0.0004179570492209
234473_at,0.0002463551203403
234474_x_at,0.000352346167914
234475_x_at,0.0003539202056317
234476_at,0.0005747248501967
234477_at,0.0002901220799833
234478_at,0.0004167845838645
234479_at,0.0002685661919352
234480_at,0.000236414226712
234481_at,0.0004938288547358
234482_at,0.0002547113581082
234483_at,0.0002644359010317
234484_s_at,0.0005969273705394
234485_at,0.0009294699042741
234486_at,0.0004459572425884
234487_at,0.0003390915351956
234488_s_at,0.0003133159407055
234489_at,0.0004520936619402
234490_at,0.0006504293674078
234491_s_at,0.0003012376831459
234492_at,0.0005573451090614
234493_at,0.0010750709297341
234494_x_at,0.000237107822421
234495_at,0.0004359000911429
234496_x_at,0.0005399904741375
234497_s_at,0.0002713930521206
234498_at,0.0002957055920826
234499_at,0.0003180628140207
234500_at,0.0003918015840018
234501_x_at,0.0003912164926714
234502_at,0.0003642300202663
234503_at,0.0002101028253678
234504_at,0.0016008629114707
234505_at,0.0010346026299348
234506_at,0.0004242896622725
234507_at,0.0005220993513794
234508_at,0.0005647036761379
234509_at,0.0003231138746539
234510_at,0.0003740833286859
234511_at,0.0004551301457827
234512_x_at,0.0026177327111846
234513_at,0.0003700081939419
234514_at,0.0003370629833224
234515_at,0.0006351665624819
234516_at,0.000309178499492
234517_at,0.000444707065473
234518_at,0.0002750487906789
234519_at,0.0005115492454997
234520_at,0.0004573348212563
234521_at,0.0002687209924801
234522_at,0.0003966838634123
234523_at,0.0003122044048196
234524_at,0.0004775515954505
234525_at,0.0003588625031768
234526_at,0.0004057587665912
234527_at,0.000691864816842
234528_at,0.0006183332409357
234529_at,0.0005286391932991
234530_s_at,0.000386451415149
234531_at,0.0003998224459581
234532_at,0.0006266721771506
234533_at,0.0004180965025776
234534_at,0.0005657069695944
234535_at,0.0004343686053939
234536_at,0.0004098918655341
234537_at,0.0008499652551379
234538_at,0.0002589956763627
234539_at,0.0004936236002755
234540_at,0.0004044630011134
234541_s_at,0.0004465464735441
234542_at,0.0011112159184249
234543_at,0.0003441418317673
234544_at,0.0002465422515972
234545_at,0.0004975917722973
234546_at,0.0004026830273966
234547_at,0.0003142639959332
234548_at,0.0003188550599388
234549_at,0.0002642797574314
234550_at,0.0007751840511158
234551_at,0.0002295876539282
234552_at,0.00019856813543
234553_at,0.0002903122014992
234554_at,0.0002879910246135
234555_at,0.0005624958699812
234556_at,0.0004693332704853
234557_at,0.0010539349705989
234558_at,0.0005469505115051
234559_at,0.0003401109911151
234560_at,0.0006589515232064
234561_at,0.0003733761884428
234562_x_at,0.0004411445727768
234563_at,0.00627150899721
234564_at,0.0004135989455463
234565_x_at,0.0004025153470276
234566_at,0.000420320239837
234567_at,0.0004572965401738
234568_at,0.0003310527836895
234569_at,0.0002263343421545
234570_at,0.0002787943235557
234571_at,0.0022058276488874
234572_at,0.0003885161733273
234573_at,0.0002716088743387
234574_at,0.000441366511644
234575_at,0.0004126900138034
234576_at,0.0003259573630222
234577_at,0.0004611050369235
234578_at,0.0007382174041392
234579_at,0.0003643340217935
234580_at,0.0005607119585152
234581_at,0.000508726405337
234582_at,0.0003824826832592
234583_at,0.0003751873828101
234584_s_at,0.0003589164902515
234585_at,0.0003271369414724
234586_at,0.000458577047611
234587_at,0.0004372710548506
234588_at,0.0002172461225033
234589_at,0.0005089656287283
234590_x_at,0.0003215759956279
234591_at,0.000397802892571
234592_at,0.0002386809220015
234593_at,0.0003439204430163
234594_at,0.0005035632642975
234595_at,0.0005523241979094
234596_at,0.0004124151650445
234597_at,0.000469559543944
234598_at,0.0003301906816588
234599_at,0.0010892740099385
234600_at,0.0010178240691694
234601_x_at,0.0010467088906391
234602_x_at,0.0003471094516229
234603_at,0.0001912861713705
234604_at,0.0003158416923092
234605_at,0.0003026276436422
234606_at,0.0002510312291059
234607_at,0.0004544357153176
234608_at,0.0005163327004992
234609_at,0.0004761038949423
234610_at,0.0002020717306459
234611_at,0.0003726886063387
234612_at,0.0004386076943584
234613_at,0.0005016339980029
234614_at,0.0004000831876323
234615_at,0.0004744860559864
234616_at,0.000288471030206
234617_at,0.0010021502862418
234618_at,0.0004206750389648
234619_at,0.000778221806132
234620_at,0.0010615991275383
234621_at,0.0002987255089733
234622_at,0.0004812520916135
234623_x_at,0.000797574310856
234624_at,0.0003451374559389
234625_at,0.0002534105061564
234626_at,0.0002249075879119
234627_at,0.0007310911643133
234628_at,0.0003069137586568
234629_at,0.0015795154173945
234630_at,0.0002984925882758
234631_at,0.0002773011932644
234632_x_at,0.0021894269820378
234633_at,0.0003880285402204
234634_at,0.0002340491713077
234635_at,0.000385381930558
234636_at,0.0005477432989504
234637_at,0.0003490511483129
234638_at,0.0002424593382605
234639_x_at,0.0003240905706248
234640_x_at,0.0003733559506252
234641_at,0.0017081350933404
234642_at,0.0004075055212769
234643_x_at,0.0002523838686932
234644_x_at,0.0002737298160084
234645_at,0.0004168274457293
234646_at,0.0003539427764827
234647_at,0.0005200028272655
234648_s_at,0.0006243159126892
234649_at,0.0005293887540294
234650_at,0.0002824629825273
234651_at,0.0003159256533275
234652_at,0.0003833646849148
234653_at,0.0004781345783142
234654_at,0.0005039937337558
234655_at,0.0007040352084541
234656_x_at,0.00021469562558
234657_at,0.0006709917438373
234658_at,0.0003941952049045
234659_at,0.0003955831483047
234660_s_at,0.0002869652516654
234661_at,0.000581199158198
234662_at,0.0003631915726383
234663_at,0.0005248994370284
234664_at,0.0017661604563384
234665_x_at,0.0003267523534722
234666_at,0.0003470275674494
234667_at,0.0003601232895079
234668_at,0.0004217618842799
234669_x_at,0.0003058751964917
234670_at,0.0003026937874975
234671_at,0.0002960367997391
234672_s_at,0.0003073882460344
234673_at,0.0003395809320001
234674_at,0.0003299598336704
234675_x_at,0.0009150915065431
234676_s_at,0.0007624314476663
234677_at,0.0009725618418185
234678_at,0.0003777204081394
234679_at,0.0007062644316655
234680_at,0.0004064414675518
234681_s_at,0.0003785698442368
234682_at,0.0005189587195941
234683_at,0.0003196139882054
234684_s_at,0.0003156484952411
234685_x_at,0.0004967617930215
234686_at,0.0006968624047002
234687_x_at,0.000296189499917
234688_x_at,0.0004829046735339
234689_at,0.000491313874492
234690_at,0.0005648060410083
234691_at,0.0004299558699084
234692_at,0.0004982395940674
234693_at,0.0004349524197403
234694_at,0.0006448981611876
234695_x_at,0.0002690229087384
234696_at,0.0005505252891209
234697_x_at,0.0003448097090434
234698_at,0.0002924188036349
234699_at,0.0003737870573651
234700_s_at,0.0004120886507308
234701_at,0.0001938123541652
234702_x_at,0.0003997680115077
234703_at,0.0005737030175812
234704_at,0.0002706027530124
234705_at,0.000374879027831
234706_x_at,0.0006438360967864
234707_x_at,0.0003840652984817
234708_at,0.0002212386791473
234709_at,0.0003231906020705
234710_s_at,0.0002165684283977
234711_s_at,0.0001975553627742
234712_at,0.0006392009684888
234713_x_at,0.0006588648447464
234714_x_at,0.0004396594481741
234715_at,0.0002838592080727
234716_at,0.0005320944263285
234717_at,0.0004146862948446
234718_at,0.0002556557813739
234719_at,0.0003464956166919
234720_s_at,0.0004080342480298
234721_s_at,0.0007100085973399
234722_x_at,0.00038619326316
234723_x_at,0.0002577851571706
234724_x_at,0.0003223418521458
234725_s_at,0.000217415780939
234726_s_at,0.0002587296675785
234727_at,0.0002571780491151
234728_s_at,0.0004156368721824
234729_at,0.0003140634888415
234730_s_at,0.0003218802089434
234731_at,0.0002957946233755
234732_s_at,0.0003979640517193
234733_s_at,0.0003924921300669
234734_s_at,0.0005612113736509
234735_s_at,0.0002218958179484
234736_at,0.0003977020349953
234737_at,0.0002559540161021
234738_s_at,0.000397617439799
234739_at,0.0004062899259603
234740_at,0.0003466662620504
234741_at,0.0001828774307015
234742_at,0.0003095405700229
234743_at,0.0003271392269319
234744_x_at,0.000266602651975
234745_at,0.0010053063202946
234746_at,0.0003231108554087
234747_at,0.0003265853750839
234748_x_at,0.000668168742775
234749_s_at,0.0003651397246491
234750_at,0.0006274709992179
234751_s_at,0.0006134789616838
234752_x_at,0.0022455589021358
234753_x_at,0.0003286300094955
234754_at,0.0002942932993227
234755_x_at,0.0001532214189055
234756_at,0.0005583958637359
234757_at,0.0008937853842804
234758_at,0.0006613050670341
234759_at,0.0002915753592643
234760_at,0.0004347915897358
234761_at,0.0006648596614836
234762_x_at,0.0004735845522381
234763_at,0.0005003323101556
234764_x_at,0.000338864403228
234765_at,0.0002706063143892
234766_at,0.0002104810431642
234767_at,0.0006330102752871
234768_at,0.0004350540607481
234769_at,0.0005504997212794
234770_at,0.0004682765550502
234771_at,0.0003744511962572
234772_s_at,0.0002515812205642
234773_x_at,0.0003045841493826
234774_at,0.0002723056155416
234775_at,0.0003950888094845
234776_at,0.0005368459870719
234777_at,0.0004572601794824
234778_at,0.0005698133316714
234779_at,0.0006884491539533
234780_at,0.0004697096679286
234781_at,0.0003246877813413
234782_at,0.0004689711716298
234783_at,0.0003728320945453
234784_at,0.0002877538928692
234785_at,0.0003881893756393
234786_at,0.0002322683407013
234787_at,0.0005409646249813
234788_x_at,0.0004774021510636
234789_at,0.000354489608155
234790_at,0.0004967552236375
234791_at,0.0002934006794902
234792_x_at,0.0004375564252741
234793_at,0.0003647609462606
234794_at,0.0005523631012032
234795_at,0.0006850439780672
234796_at,0.0001196509477675
234797_at,0.0004216624260404
234798_x_at,0.0006616919885675
234799_at,0.0005546367074533
234800_at,0.0008094093196518
234801_s_at,0.000314222992515
234802_at,0.0006403055043265
234803_at,0.0004076854620188
234804_at,0.0050546182764522
234805_at,0.0002987590865879
234806_at,0.0002614930694471
234807_x_at,0.0005273465882166
234808_x_at,0.0003863368869427
234809_at,0.000259802182846
234810_at,0.0003069454693507
234811_at,0.0006735857944073
234812_at,0.000455815068158
234813_at,0.0006233562592367
234814_at,0.0007144855973974
234815_at,0.000399766219681
234816_at,0.0005061018222656
234817_at,0.00045912123063
234818_at,0.0003849517562337
234819_at,0.0002961759409892
234820_at,0.0006055343234105
234821_at,0.0004714129553061
234822_at,0.000329392925814
234823_at,0.0004226264779586
234824_at,0.0004980325284506
234825_at,0.000279425936894
234826_at,0.0003179639975148
234827_at,0.0004046084482092
234828_at,0.0005713377599007
234829_at,0.0004139712099602
234830_at,0.0004110989965512
234831_at,0.0004915809463624
234832_at,0.0004159248126767
234833_at,0.0019684032178031
234834_at,0.0003572836106301
234835_at,0.0004557968728607
234836_at,0.0004532090747225
234837_at,0.0005815576573791
234838_at,0.0003040237823974
234839_at,0.0004581299239498
234840_s_at,0.0006417879398546
234841_x_at,0.0006564902841193
234842_at,0.000364774101732
234843_s_at,0.0003707167888361
234844_at,0.0002917424492693
234845_at,0.0003263591550207
234846_at,0.0004897772775672
234847_at,0.0002904129705827
234848_at,0.0003835970277914
234849_at,0.0010081232101606
234850_at,0.0004082014635594
234851_at,0.0009025921034159
234852_at,0.0008252016439081
234853_s_at,0.0004749007563758
234854_at,0.0004704169328744
234855_at,0.0004229903119101
234856_at,0.0007510144552168
234857_at,0.0014652090004202
234858_at,0.0004981311917842
234859_at,0.0013803455612772
234860_at,0.0005048161049515
234861_at,0.0004011515152651
234862_at,0.0005255519746569
234863_x_at,0.0005695708550169
234864_s_at,0.0002141804189183
234865_at,0.0003169622919683
234866_s_at,0.0003996425912433
234867_at,0.0002717212668008
234868_s_at,0.0001993207081178
234869_at,0.0004303424977026
234870_at,0.0003696458265446
234871_at,0.0012735326877176
234872_at,0.0002601105958799
234873_x_at,0.0022145906346357
234874_at,0.0005087899107281
234875_at,0.0003696867405786
234876_at,0.0002717695081612
234877_x_at,0.0004118101207906
234878_at,0.0002513198552829
234879_at,0.0007128005502326
234880_x_at,0.0004935978081085
234881_at,0.000456197502158
234882_at,0.0005606730863895
234883_x_at,0.0003313442551016
234884_x_at,0.0002432369902975
234885_at,0.0002485579972102
234886_at,0.0005343331912791
234887_at,0.0009555569343299
234888_at,0.0005143096843486
234889_at,0.0004599562674262
234890_at,0.0005484013456936
234891_at,0.0003463052984122
234892_at,0.0004108475887442
234893_s_at,0.0001909690118894
234894_at,0.0003672787906466
234895_at,0.0003065503528676
234896_at,0.0003012761280218
234897_s_at,0.0004059677922776
234898_at,0.0003408358795208
234899_at,0.0005224833220991
234900_at,0.000345234812357
234901_at,0.0002851958900678
234902_s_at,0.0005610788335394
234903_at,0.0007297072331757
234904_x_at,0.0003141376669115
234905_at,0.0003688604540349
234906_at,0.000421952618667
234907_x_at,0.0003435750086269
234908_s_at,0.0005062970185706
234909_at,0.0003357255486244
234910_at,0.0005400193648233
234911_at,0.0003077385536546
234912_at,0.0004612213785794
234913_at,0.0002740159678607
234914_at,0.0003332799423435
234915_s_at,0.0003363691569738
234916_at,0.0003754722510317
234917_at,0.0003904654078336
234918_at,0.0002859335688757
234919_s_at,0.0001338270412988
234920_at,0.0095721073436552
234921_at,0.043633983184571
234922_s_at,0.0009764070842235
234923_at,0.0003919388881302
234924_s_at,0.0002163823889016
234925_at,0.0008638911067771
234926_s_at,0.0003313310184947
234927_s_at,0.0003146505196702
234928_x_at,0.0003106441750269
234929_s_at,0.0003392514751946
234930_at,0.0003926575207994
234931_at,0.0002430053397692
234932_s_at,0.0004816499627392
234933_at,0.0002224126445836
234934_at,0.0003474427918644
234935_at,0.0003315566033563
234936_s_at,0.0002731521630568
234937_x_at,0.0002786842386946
234938_at,0.0003110625525028
234939_s_at,0.0002385608488287
234940_s_at,0.0002576011121035
234941_s_at,0.0002929988579738
234942_s_at,0.0005102734357669
234943_at,0.0005458934020193
234944_s_at,0.0003559288885393
234945_at,0.0003198455099174
234946_at,0.0004975491188046
234947_s_at,0.0005298973266157
234948_at,0.000428834764636
234949_at,0.0004643634602084
234950_s_at,0.0006995322905429
234951_s_at,0.0003248368058638
234952_s_at,0.0004904045255934
234953_x_at,0.0003386368594514
234954_at,0.0002566927141195
234955_at,0.0002372659169925
234956_at,0.0002129325267982
234957_at,0.0003635026995599
234958_at,0.0004796160815333
234959_at,0.000577154353306
234960_at,0.0007953149210759
234961_at,0.0012144386804775
234962_at,0.0003942509016213
234963_s_at,0.0007016518740452
234964_at,0.0005088088130155
234965_at,0.0004938414214775
234966_at,0.0004261399402579
234967_at,0.0004091306024279
234968_at,0.0002917094639014
234969_s_at,0.0004273718531255
234970_at,0.000179602433008
234971_x_at,0.0003543416643815
234972_at,0.0002673331192577
234973_at,0.0003142702643735
234974_at,0.000279283574644
234975_at,0.0007423167670015
234976_x_at,0.0005758912390381
234977_at,0.000392250760313
234978_at,0.0003075746513435
234979_at,0.0006060736010147
234980_at,0.0002813923153647
234981_x_at,0.0003095746814778
234982_at,0.0004235107117119
234983_at,0.0002809150705568
234984_at,0.0004133097498094
234985_at,0.0003035442263643
234986_at,0.000299339458383
234987_at,0.0002887316572422
234988_at,0.0006754655994542
