feature,value
218581_at,0.0012103268091363
218582_at,0.0008973455554908
218583_s_at,0.0012338236974554
218584_at,0.0006839406359759
218585_s_at,0.0009358271610084
218586_at,0.0034372389344273
218587_s_at,0.0006346475985313
218588_s_at,0.0009657497809164
218589_at,0.0010938614890848
218590_at,0.0011962570040356
218591_s_at,0.0012014604950885
218592_s_at,0.0006210819058931
218593_at,0.0010027569738657
218594_at,0.0006056526660263
218595_s_at,0.0008542438927659
218596_at,0.0005995303327905
218597_s_at,0.0011940689648678
218598_at,0.0007518047345644
218599_at,0.0009294231426446
218600_at,0.0009143826861282
218601_at,0.0008326459330938
218602_s_at,0.0008774438220662
218603_at,0.0005545256272317
218604_at,0.0011990266176856
218605_at,0.0008098509667512
218606_at,0.0009360335118557
218607_s_at,0.0014539914234519
218608_at,0.0011991884130344
218609_s_at,0.0010652498156009
218610_s_at,0.0007335797758112
218611_at,0.0010260735249859
218612_s_at,0.0009839412893901
218613_at,0.0011952325712319
218614_at,0.0007589664010825
218615_s_at,0.0010674558853167
218616_at,0.0008769104858008
218617_at,0.0011742264943822
218618_s_at,0.0006671078194325
218619_s_at,0.001392556391295
218620_s_at,0.0012802822507305
218621_at,0.0009913172259924
218622_at,0.0009248584592664
218623_at,0.0010925132749183
218624_s_at,0.0009264635131572
218625_at,0.0010000422251249
218626_at,0.000584014567175
218627_at,0.0010685660010273
218628_at,0.0011030186350914
218629_at,0.0008623368211405
218630_at,0.000854926102396
218631_at,0.0015837962132551
218632_at,0.0010913219105254
218633_x_at,0.0008250175352969
218634_at,0.0007939316832753
218636_s_at,0.0011630705242848
218637_at,0.0012130964108965
218638_s_at,0.0008552741425704
218639_s_at,0.0009745010937139
218640_s_at,0.0007559446158211
218641_at,0.0014472247216498
218642_s_at,0.0007442099875534
218643_s_at,0.0011938870063836
218644_at,0.0011239326064777
218645_at,0.001085086877839
218646_at,0.0005332886870565
218647_s_at,0.0012235409480947
218648_at,0.0010029224739874
218649_x_at,0.0013286315680902
218650_at,0.0007089905997708
218651_s_at,0.0006445737497127
218652_s_at,0.0010837558018283
218653_at,0.0007940461134816
218654_s_at,0.0011489554522149
218655_s_at,0.0010014823596696
218656_s_at,0.0056228875307581
218657_at,0.0009588412592649
218658_s_at,0.000927151987348
218659_at,0.0008977843906122
218660_at,0.0006760311240789
218661_at,0.0008270428969114
218662_s_at,0.029793662772345
218663_at,0.0158639924112878
218664_at,0.0012161387236665
218665_at,0.000853842686253
218666_s_at,0.0008442568131235
218667_at,0.0010022482314709
218668_s_at,0.0009411035462126
218669_at,0.0007017873650006
218670_at,0.0009759820037811
218671_s_at,0.0007311013266943
218672_at,0.0009324736246147
218673_s_at,0.0010800590049991
218674_at,0.000960532581932
218675_at,0.0007586378576728
218676_s_at,0.0006057729902073
218677_at,0.0008660698331577
218678_at,0.0010829280026311
218679_s_at,0.0010005410171989
218680_x_at,0.0014301329592703
218681_s_at,0.0008395249889377
218682_s_at,0.0010514080194129
218683_at,0.0009341906972436
218684_at,0.0010092885065137
218685_s_at,0.0012272255337602
218686_s_at,0.0009164378493805
218687_s_at,0.001039737883136
218688_at,0.0004833996225666
218689_at,0.0009414132431873
218690_at,0.0012237274978059
218691_s_at,0.0011153046782484
218692_at,0.0014247284394661
218693_at,0.0013401601452278
218694_at,0.0010049413503942
218695_at,0.0012629895995192
218696_at,0.0008562310125369
218697_at,0.0007869683629245
218698_at,0.0009547694392523
218699_at,0.0010117862882187
218700_s_at,0.0006768404676195
218701_at,0.0009210996001661
218702_at,0.0011587735484333
218703_at,0.0009963568665285
218704_at,0.0012803160670798
218705_s_at,0.0017607025737194
218706_s_at,0.0007575225243137
218707_at,0.0006806225095124
218708_at,0.0006378675886313
218709_s_at,0.0008614197535035
218710_at,0.0013282159715632
218711_s_at,0.0009501601453913
218712_at,0.0009347876150021
218713_at,0.001187118180452
218714_at,0.0010760498419147
218715_at,0.001184254660391
218716_x_at,0.0007311802481729
218717_s_at,0.000690214453861
218718_at,0.0014303895643106
218719_s_at,0.0008351279258841
218720_x_at,0.004254717848148
218721_s_at,0.0006138859226206
218722_s_at,0.0011603736956738
218723_s_at,0.1174541649733786
218724_s_at,0.000675588170059
218725_at,0.0012683663458089
218726_at,0.0916195971922034
218727_at,0.0041630518822821
218728_s_at,0.0013219505790242
218729_at,0.0011379385477147
218730_s_at,0.0077072582920033
218731_s_at,0.0007711884247378
218732_at,0.0009819536136892
218733_at,0.0008306822327967
218734_at,0.0009363347073033
218735_s_at,0.0010190578482616
218736_s_at,0.001164235118635
218737_at,0.0005777021234532
218738_s_at,0.0007864876583763
218739_at,0.0008357047930041
218740_s_at,0.0010495631314573
218741_at,0.000581213915562
218742_at,0.0011383684531915
218743_at,0.0008933790266218
218744_s_at,0.0009100364405036
218745_x_at,0.0007058664922034
218746_at,0.0006127097548795
218747_s_at,0.0011394333578881
218748_s_at,0.0006598317736343
218749_s_at,0.000631488575485
218750_at,0.0006829922123612
218751_s_at,0.0012864982801264
218752_at,0.0008070151734467
218753_at,0.0011242746302812
218754_at,0.0009413255176821
218755_at,0.1705011604187715
218756_s_at,0.0009842950972983
218757_s_at,0.0005808741378517
218758_s_at,0.001190423832956
218759_at,0.0012335167786703
218760_at,0.0010279851185985
218761_at,0.0017266914598866
218762_at,0.0010207544116458
218763_at,0.0005422884317087
218764_at,0.0010335409170858
218765_at,0.00101857827128
218766_s_at,0.0009773215906065
218767_at,0.0004812404990872
218768_at,0.0008318706876494
218769_s_at,0.0009693116060487
218770_s_at,0.0011529728422704
218771_at,0.0010575008779266
218772_x_at,0.0008912447019319
218773_s_at,0.0012507947182706
218774_at,0.0013489922344325
218775_s_at,0.0009580614084779
218776_s_at,0.0011593420752353
218777_at,0.0005447525751696
218778_x_at,0.0009897718430927
218779_x_at,0.0008795905113573
218780_at,0.000987584700873
218781_at,0.0047794949463156
218782_s_at,0.0370645548533354
218783_at,0.0012010732922025
218784_s_at,0.0009598645887655
218785_s_at,0.0007323079590849
218786_at,0.0005350646324696
218787_x_at,0.0011712186951323
218788_s_at,0.000955409135269
218789_s_at,0.0007538403713303
218790_s_at,0.0009432560693843
218791_s_at,0.0010820463596395
218792_s_at,0.0008716302271809
218793_s_at,0.0009680696639596
218794_s_at,0.0008776387492314
218795_at,0.0005441250929423
218796_at,0.1028303068578113
218797_s_at,0.0006838073684083
218798_at,0.0009857798744
218799_at,0.0010544912434271
218800_at,0.0012944349072413
218801_at,0.001166754272061
218802_at,0.0010105432293791
218803_at,0.001168443499031
218804_at,0.0012297526081972
218805_at,0.0008634405405046
218806_s_at,0.000712677944309
218807_at,0.0006732391453724
218808_at,0.0009771046719916
218809_at,0.0013972474874497
218810_at,0.0011447569472167
218811_at,0.0011472273209004
218812_s_at,0.0009460361127285
218813_s_at,0.0005816190041408
218814_s_at,0.0006060262390725
218815_s_at,0.0012730525683894
218816_at,0.0013035375724497
218817_at,0.001053831214277
218818_at,0.0008825117569974
218819_at,0.0008328333039449
218820_at,0.0014164816991865
218821_at,0.0008699279467373
218822_s_at,0.0006084953440525
218823_s_at,0.0009021935856893
218824_at,0.0010089539382814
218825_at,0.0011272413534546
218826_at,0.0007853268579481
218827_s_at,0.001072493828134
218828_at,0.0014073879986376
218829_s_at,0.0009128630318591
218830_at,0.0006381029259357
218831_s_at,0.017776023833546
218832_x_at,0.001125589586289
218833_at,0.0005848606263991
218834_s_at,0.1547652109104282
218835_at,0.0006552409906552
218836_at,0.0010698479392265
218837_s_at,0.0014922716234251
218838_s_at,0.0014702269322971
218839_at,0.0009262177422432
218840_s_at,0.0009500852500366
218841_at,0.0012868147690125
218842_at,0.0059170978128911
218843_at,0.001031205303149
218844_at,0.0010180122600562
218845_at,0.0009361002262976
218846_at,0.0007788222213253
218847_at,0.0010586468942117
218848_at,0.0009266330154026
218849_s_at,0.0007266979335781
218850_s_at,0.0012353049181074
218851_s_at,0.0009631999013064
218852_at,0.0008213257862672
218853_s_at,0.0010158447615808
218854_at,0.0013187144776405
218855_at,0.0008522854872072
218856_at,0.0070237660283016
218857_s_at,0.0010107496166974
218858_at,0.0005947399811477
218859_s_at,0.0012135751012247
218860_at,0.0011360873878913
218861_at,0.0012455975781433
218862_at,0.0013466733522957
218863_s_at,0.001102452455102
218864_at,0.0010103762928862
218865_at,0.0010035303942444
218866_s_at,0.0010278862876258
218867_s_at,0.0011765624266308
218868_at,0.0010086434267533
218869_at,0.0009089941932225
218870_at,0.0009556303348233
218871_x_at,0.0011842609662664
218872_at,0.0008390336833785
218873_at,0.0008212114802308
218874_s_at,0.0004854961168893
218875_s_at,0.0007552715071928
218876_at,0.0021012574542815
218877_s_at,0.0007675042618998
218878_s_at,0.0008703427241774
218879_s_at,0.0007188117925255
218880_at,0.0010941832073842
218881_s_at,0.0007543221933817
218882_s_at,0.001260370146776
218883_s_at,0.1408634766852257
218884_s_at,0.000982319988951
218885_s_at,0.0011146570837297
218886_at,0.0006455951754553
218887_at,0.0008797080320677
218888_s_at,0.0138116059973347
218889_at,0.0009368268983966
218890_x_at,0.0012915217741154
218891_at,0.0006371183154218
218892_at,0.0013876624127597
218893_at,0.0003534027514118
218894_s_at,0.0014152718347476
218895_at,0.0008393918623543
218896_s_at,0.0008933987111715
218897_at,0.00260262303412
218898_at,0.0014546287327692
218899_s_at,0.0010432600224325
218900_at,0.0005678535987919
218901_at,0.001276684662633
218902_at,0.0008354313852886
218903_s_at,0.0026778341812338
218904_s_at,0.0009095790294761
218905_at,0.0010680808248787
218906_x_at,0.0007895732062641
218907_s_at,0.0008493454761891
218908_at,0.0011561625276099
218909_at,0.0007753407989792
218910_at,0.0010695051245688
218911_at,0.0011354076591986
218912_at,0.0010232412261868
218913_s_at,0.0011613666373036
218914_at,0.0011006249051751
218915_at,0.0008377288554737
218916_at,0.0010805190530007
218917_s_at,0.0011127952605265
218918_at,0.0008619937442238
218919_at,0.0006477949401414
218920_at,0.0008958473936521
218921_at,0.0007269025288494
218922_s_at,0.0007226492744108
218923_at,0.0008346218987684
218924_s_at,0.0007875504926091
218925_s_at,0.0008535897482507
218926_at,0.000487856414349
218927_s_at,0.0010858572246311
218928_s_at,0.0010230917593277
218929_at,0.0012391440578338
218930_s_at,0.0157869749246774
218931_at,0.000814899868287
218932_at,0.0012654024744263
218933_at,0.0008813544196133
218934_s_at,0.0011773287000921
218935_at,0.0011860109191326
218936_s_at,0.001249002874361
218937_at,0.000990924323876
218938_at,0.0008365523661734
218939_at,0.0010843379993812
218940_at,0.0007310496459065
218941_at,0.0010395147109169
218942_at,0.0009462191938586
218943_s_at,0.0006674337157265
218944_at,0.0004923286554289
218945_at,0.0007543242683529
218946_at,0.0008980994023915
218947_s_at,0.0013090245226843
218948_at,0.0014629598328171
218949_s_at,0.0007528894041095
218950_at,0.0011017827576519
218951_s_at,0.001414494491382
218952_at,0.0011338833005753
218953_s_at,0.0010149727301963
218954_s_at,0.0011776477890278
218955_at,0.000827557861397
218956_s_at,0.0012100638073351
218957_s_at,0.0007611385581922
218958_at,0.0010337389390261
218959_at,0.0011564477053861
218960_at,0.1831216394170996
218961_s_at,0.0009199401781162
218962_s_at,0.0008192197364789
218963_s_at,0.0009646735127021
218964_at,0.0009142707892848
218965_s_at,0.0010185818321503
218966_at,0.0011306930370252
218967_s_at,0.000937616880353
218968_s_at,0.000873156464731
218969_at,0.0006224014445196
218970_s_at,0.000740001670449
218971_s_at,0.0008366636572078
218972_at,0.0010716867155076
218973_at,0.0010614625685426
218974_at,0.0014311660477633
218975_at,0.0011356768411372
218976_at,0.0004353164488978
218977_s_at,0.000743805106961
218978_s_at,0.0009101770044699
218979_at,0.0029837665787007
218980_at,0.0008494404123109
218981_at,0.0012494219412277
218982_s_at,0.0007382138360144
218983_at,0.0007834139749196
218984_at,0.0006410661967439
218985_at,0.0012450338269121
218986_s_at,0.0010825544828091
218987_at,0.0009689347844735
218988_at,0.0011285536385693
218989_x_at,0.0008247845086137
218990_s_at,0.0010779795271608
218991_at,0.0013635753761336
218992_at,0.001289229475904
218993_at,0.0006729750824305
218994_s_at,0.0010641669999835
218995_s_at,0.0010885119389826
218996_at,0.0008313156448496
218997_at,0.0008935013434145
218998_at,0.0010210340827347
218999_at,0.0007710300975599
219000_s_at,0.0005820805525225
219001_s_at,0.0010326027667175
219002_at,0.0009781174545369
219003_s_at,0.0010623237905905
219004_s_at,0.0089580734926411
219005_at,0.0008512763428557
219006_at,0.0009875228393607
219007_at,0.0009415947029981
219008_at,0.0006047041652828
219009_at,0.0008939294429413
219010_at,0.2153011550916202
219011_at,0.0008587389866749
219012_s_at,0.0009074851639065
219013_at,0.0007561026423391
219014_at,0.0007476536972417
219015_s_at,0.0013143132744279
219016_at,0.0010612288234579
219017_at,0.0009888530366249
219018_s_at,0.000717791328949
219019_at,0.0008506957449302
219020_at,0.0007267846538632
219021_at,0.0010725494912788
219022_at,0.0011105093651571
219023_at,0.0006989043966046
219024_at,0.0008233139475765
219025_at,0.0012473327927207
219026_s_at,0.001083668521202
219027_s_at,0.0009863879421598
219028_at,0.001281043608595
219029_at,0.0009603024324389
219030_at,0.0006601414952193
219031_s_at,0.0009133615326748
219032_x_at,0.0011453544927422
219033_at,0.000799238298504
219034_at,0.0011229485935462
219035_s_at,0.0009226770114847
219036_at,0.0007511018012561
219037_at,0.0007707749270983
219038_at,0.0010664964312158
219039_at,0.0014561547558522
219040_at,0.0010122381821334
219041_s_at,0.0009399143348043
219042_at,0.0009540744094384
219043_s_at,0.0009483681141433
219044_at,0.0009020529131595
219045_at,0.0008235693942673
219046_s_at,0.0102045552895058
219047_s_at,0.0011454978294993
219048_at,0.0004752800999299
219049_at,0.0009106274586113
219050_s_at,0.0008935929720195
219051_x_at,0.0011142223877973
219052_at,0.0010234818514538
219053_s_at,0.0004631520585758
219054_at,0.000760753558518
219055_at,0.0010782630371546
219056_at,0.0007152641533097
219057_at,0.0008967905022968
219058_x_at,0.0010514747309741
219059_s_at,0.0147814794657315
219060_at,0.0005121102357284
219061_s_at,0.0008625980817982
219062_s_at,0.0018007166010519
219063_at,0.0007430623319926
219064_at,0.000342254937014
219065_s_at,0.0011815774674997
219066_at,0.0012464697807056
219067_s_at,0.0007252986910125
219068_x_at,0.0010194257318601
219069_at,0.0010170066155451
219070_s_at,0.0010230542081796
219071_x_at,0.0005408912239813
219072_at,0.0011338973705454
219073_s_at,0.0010746834377497
219074_at,0.000516436841882
219075_at,0.001601679846996
219076_s_at,0.0010764651200744
219077_s_at,0.0008865233024825
219078_at,0.0009160537617884
219079_at,0.0011205753836377
219080_s_at,0.0009239523923518
219081_at,0.000747686381359
219082_at,0.0011087617885166
219083_at,0.0008048340937106
219084_at,0.0010166344698575
219085_s_at,0.0012380645474107
219086_at,0.0006839306467803
219087_at,0.0010688750261048
219088_s_at,0.0007051494284687
219089_s_at,0.0009693679343031
219090_at,0.0010384304752362
219091_s_at,0.0007952506137806
219092_s_at,0.0007148809547048
219093_at,0.0164460234388528
219094_at,0.0011737875377758
219095_at,0.0011545600198667
219096_at,0.0010422022606154
219097_x_at,0.0011284816173634
219098_at,0.0007148638774654
219099_at,0.0008735110986253
219100_at,0.000794514635998
219101_x_at,0.000573395553654
219102_at,0.0013124248342453
219103_at,0.0010208331763205
219104_at,0.0010609250532636
219105_x_at,0.0102752663224021
219106_s_at,0.00118708309439
219107_at,0.0009268587039608
219108_x_at,0.0012859939106794
219109_at,0.0008086763268084
219110_at,0.0012809839655354
219111_s_at,0.0011952896947787
219112_at,0.0008401539972054
219113_x_at,0.0007290582447279
219114_at,0.0009206673866137
219115_s_at,0.0022914523110908
219116_s_at,0.0010618440253476
219117_s_at,0.0009630820034749
219118_at,0.0010724965455867
219119_at,0.0011319292297031
219120_at,0.0010794065856991
219121_s_at,0.1373650853759289
219122_s_at,0.0007930609550386
219123_at,0.0011721506887019
219124_at,0.0010728401490508
219125_s_at,0.0121439558621355
219126_at,0.000918348249623
219127_at,0.0010917546923272
219128_at,0.0012323468103622
219129_s_at,0.0008209489292931
219130_at,0.0007962446424925
219131_at,0.0005382267856255
219132_at,0.0009530389477759
219133_at,0.0007521740474749
219134_at,0.0007739435397189
219135_s_at,0.000738972038003
219136_s_at,0.0010389568938371
219137_s_at,0.0007324073550775
219138_at,0.0007740793981736
219139_s_at,0.0011712936442426
219140_s_at,0.0883962734263007
219141_s_at,0.0007531735465738
219142_at,0.000853717408387
219143_s_at,0.0007440336458177
219144_at,0.0011118043262094
219145_at,0.0010149418415003
219146_at,0.0007528710766506
219147_s_at,0.0011686012966815
219148_at,0.0452039465608152
219149_x_at,0.0008691781268225
219150_s_at,0.0008089959921887
219151_s_at,0.0009872074598116
