feature,value
241643_at,0.0007268010321095
241644_at,0.0003249130117747
241645_at,0.0007834394955943
241646_s_at,0.0006467312254519
241647_x_at,0.0004036209630317
241648_at,0.0004277664335099
241649_at,0.0007175349488611
241650_x_at,0.0005875495647063
241651_at,0.0006076961846767
241652_x_at,0.0008073693356845
241653_x_at,0.0007756540676844
241654_at,0.0005120216124558
241655_at,0.0005426143624435
241656_at,0.0004566387679114
241657_at,0.0007908041210885
241658_at,0.0004530412478794
241659_at,0.0002300889085247
241660_at,0.0009859310418827
241661_at,0.0006486347479601
241662_x_at,0.000875980206379
241663_at,0.0006399770705554
241664_x_at,0.0004243737190454
241665_x_at,0.0003073712772433
241666_at,0.0005652789331293
241667_x_at,0.0004374619436781
241668_s_at,0.0007093513565223
241669_x_at,0.0006559287227898
241670_x_at,0.000695646045378
241671_x_at,0.0005654369967924
241672_at,0.0004651548762052
241673_x_at,0.000576767542987
241674_s_at,0.0004467535280085
241675_s_at,0.0007874476772277
241676_x_at,0.0006565657885093
241677_x_at,0.0006890505173565
241678_at,0.0005152195836076
241679_at,0.0005861121491369
241680_at,0.0004598870974221
241681_at,0.0003183032268212
241682_at,0.0005524772493943
241683_at,0.0006793367661174
241684_at,0.0007674947357313
241685_x_at,0.0003943858918669
241686_x_at,0.0008408061698418
241687_at,0.0003850787019554
241688_at,0.0006771848193204
241689_at,0.0003394345330789
241690_at,0.0005932381333811
241691_at,0.0004406910988575
241692_at,0.0007391288394148
241693_at,0.0005082503549109
241694_at,0.0004921586297527
241695_s_at,0.0006579720926885
241696_at,0.0006490862985289
241697_at,0.0005551476504533
241698_at,0.000696042806741
241699_at,0.0005553632852056
241700_at,0.0004715365933981
241701_at,0.0005401638198238
241702_at,0.0006868902298823
241703_at,0.0007157847038244
241704_x_at,0.0006880461449139
241705_at,0.0006861761431798
241706_at,0.0009910866044623
241707_at,0.0006402549590513
241708_at,0.0008287147506974
241709_s_at,0.000710457751486
241710_at,0.0003671414353641
241711_at,0.0006220228341555
241712_at,0.0002956269112727
241713_s_at,0.0007425509343806
241714_at,0.0004785555126913
241715_x_at,0.0005144338919207
241716_at,0.0005739888493885
241717_at,0.0004564906457996
241718_x_at,0.0004604926972602
241719_at,0.0004841276002355
241720_at,0.000724654362725
241721_at,0.0006915260901717
241722_x_at,0.0005520891918574
241723_at,0.0003277307569215
241724_x_at,0.0004971617028832
241725_at,0.0008219585344892
241726_at,0.0005426294925612
241727_x_at,0.0003655793398006
241728_at,0.0006719113376782
241729_at,0.0005166879642657
241730_at,0.0008332824362741
241731_x_at,0.0005315833716129
241732_at,0.0005765838951347
241733_at,0.0008202250867053
241734_at,0.0006355673782904
241735_at,0.0006440973744047
241736_at,0.0004085099730064
241737_x_at,0.0005435860777954
241738_at,0.000857657021023
241739_at,0.0007356400029512
241740_at,0.0006786269971066
241741_at,0.0001812002915662
241742_at,0.0005612299315159
241743_at,0.0006776712328886
241744_x_at,0.0007734748795783
241745_at,0.0006378437818684
241746_at,0.000305074831611
241747_s_at,0.0005572890605927
241748_x_at,0.0006985977660883
241749_at,0.000691330782614
241750_x_at,0.0006165770688363
241751_at,0.0008422427749158
241752_at,0.0006555289975958
241753_at,0.0004144309450418
241754_at,0.000623508689824
241755_at,0.0004767230309266
241756_at,0.0008007939487856
241757_x_at,0.000495688952975
241758_at,0.0007313203795711
241759_at,0.0003275238322559
241760_x_at,0.0005630238965061
241761_at,0.0004680184056344
241762_at,0.0006828607456311
241763_s_at,0.0006076649110856
241764_at,0.0007000832647291
241765_at,0.0005220765634101
241766_at,0.0007576368921075
241767_at,0.0003404282713686
241768_at,0.0005265074117841
241769_at,0.0003976697335215
241770_x_at,0.0008675729973001
241771_at,0.0005551343227601
241772_at,0.0007895002007088
241773_at,0.000636253276507
241774_at,0.0006956231826492
241775_at,0.0004289186905722
241776_at,0.0008253348795484
241777_x_at,0.0007281678091436
241778_at,0.0006036006465356
241779_at,0.0009426993861944
241780_at,0.0009196376599147
241781_at,0.0006457696734545
241782_at,0.0005873242735199
241783_at,0.0007637745031938
241784_x_at,0.0006333457049069
241785_at,0.0006910791843192
241786_at,0.0003112795319413
241787_at,0.0006448797901154
241788_x_at,0.0004051693969995
241789_at,0.0004578225412784
241790_at,0.0006575384842795
241791_at,0.000419757617033
241792_x_at,0.006569710821074
241793_at,0.0005396198635061
241794_at,0.0005371629819903
241795_at,0.0007306694708549
241796_x_at,0.0004519549907954
241797_at,0.0006566598848833
241798_at,0.0005374172437533
241799_x_at,0.0001898362310003
241800_x_at,0.0004146259762406
241801_at,0.0010253466061794
241802_x_at,0.000804314041207
241803_s_at,0.0002857770547408
241804_at,0.0009275065660157
241805_at,0.0004445757541522
241806_at,0.0004253772194168
241807_x_at,0.0005661965505989
241808_at,0.0007460074723059
241809_at,0.0002632046616513
241810_at,0.0007367252917505
241811_x_at,0.0004907375787945
241812_at,0.0006686529834724
241813_at,0.0006011933048038
241814_at,0.0004808257712985
241815_at,0.0004876917648023
241816_at,0.0003447119929299
241817_at,0.0005412473383434
241818_at,0.0006565051135191
241819_at,0.0005331427455705
241820_at,0.0005558523928485
241821_at,0.0006432362247438
241822_at,0.000626329803823
241823_at,0.0007528620592219
241824_at,0.0005503646315746
241825_at,0.0005713047722675
241826_x_at,0.0007173770489533
241827_at,0.0004782329523042
241828_x_at,0.0007491231021557
241829_at,0.0005088057870491
241830_at,0.0005708984766335
241831_at,0.0006124653968763
241832_at,0.000527390040501
241833_at,0.0006598570953447
241834_at,0.0004788953172601
241835_at,0.0006296883923594
241836_x_at,0.0004286884854369
241837_at,0.0006908335770795
241838_at,0.0006381718266684
241839_at,0.0005055726276333
241840_at,0.0005219098534129
241841_at,0.000461768491452
241842_x_at,0.0005310633458599
241843_at,0.0005683425742558
241844_x_at,0.0004111753205743
241845_at,0.0005116605405515
241846_at,0.0007401635018454
241847_at,0.0007544388752549
241848_x_at,0.0007358584612297
241849_at,0.0005149364145184
241850_at,0.00060775865734
241851_x_at,0.0005020911633622
241852_at,0.000474411248706
241853_at,0.0005989703146642
241854_at,0.0006108939154442
241855_s_at,0.0006248889370397
241856_at,0.0008617025468808
241857_at,0.0006785008552252
241858_at,0.0007719532812078
241859_at,0.0006473304104823
241860_at,0.0005772960764935
241861_at,0.0007032683000766
241862_x_at,0.0005235490962167
241863_x_at,0.000568947456269
241864_x_at,0.0017091435308416
241865_at,0.0005991758334421
241866_at,0.0007312254135898
241867_at,0.0006049903202724
241868_at,0.0004685213619293
241869_at,0.0005757149355353
241870_at,0.0006333579155582
241871_at,0.0005176588609967
241872_at,0.0006280143564968
241873_at,0.0006741598513952
241874_at,0.0004706534691559
241875_at,0.0006087524619784
241876_at,0.0007079790989251
241877_at,0.0006544205180518
241878_at,0.0007825728720614
241879_at,0.0002800005117045
241880_x_at,0.0003697667644541
241881_at,0.0007880844850972
241882_at,0.0007006240331289
241883_x_at,0.0008112889878806
241884_at,0.0007501809101755
241885_at,0.0005660032307024
241886_x_at,0.0006961261177092
241887_at,0.0006399951808491
241888_at,0.0007061123726837
241889_at,0.0005501190066575
241890_at,0.0005475485291286
241891_at,0.0002932828022937
241892_at,0.0006132949289547
241893_at,0.0006390043047735
241894_at,0.0003811692336336
241895_at,0.0004914597942384
241896_at,0.0004729324699248
241897_at,0.0007629575473256
241898_at,0.0003561627899642
241899_at,0.0007582731161002
241900_at,0.0003827079382273
241901_at,0.0003028532594032
241902_at,0.0005861874511651
241903_at,0.0006749792681206
241904_at,0.0007032867107109
241905_at,0.0005959114696743
241906_at,0.0004292467842772
241907_at,0.0005333388934044
241908_at,0.0005556386635765
241909_at,0.0004032122666812
241910_x_at,0.0003384421061787
241911_at,0.0004414295668726
241912_at,0.0004694948677731
241913_at,0.0005430118581814
241914_s_at,0.0007127066318525
241915_at,0.0005311643184038
241916_at,0.000768581750815
241917_at,0.0006260767988534
241918_at,0.0006054541535837
241919_x_at,0.0006857251643388
241920_x_at,0.0003708731212154
241921_x_at,0.0004771568202685
241922_at,0.0003397508900598
241923_x_at,0.0006161009845992
241924_at,0.0008498858986495
241925_x_at,0.0005730947936663
241926_s_at,0.0004473115125674
241927_x_at,0.0005259726011201
241928_at,0.0004919461712483
241929_at,0.0008253282387277
241930_x_at,0.0006563977298646
241931_at,0.0005966221091734
241932_at,0.0006942895404967
241933_at,0.0004987879567521
241934_at,0.000537987501792
241935_at,0.0005091617488609
241936_x_at,0.0004284268938786
241937_s_at,0.0005513492912654
241938_at,0.0004490456571707
241939_at,0.0005080752900908
241940_at,0.0003918120777326
241941_at,0.0007110276588746
241942_at,0.0007694373630657
241943_at,0.0006318525022189
241944_x_at,0.0002398995458637
241945_at,0.0008108153488706
241946_at,0.0007125236390472
241947_at,0.0008826998903617
241948_at,0.0006231832053372
241949_at,0.0007053926020742
241950_at,0.0006176402190445
241951_at,0.0003945523605696
241952_at,0.0006646494119661
241953_at,0.0004151714396291
241954_at,0.0004329576930427
241955_at,0.0005311490337855
241956_at,0.0007662040252311
241957_x_at,0.0005002543715923
241958_at,0.0008019985010216
241959_at,0.000842262897677
241960_at,0.0004377172338475
241961_at,0.0007031327213634
241962_at,0.0003542582147552
241963_at,0.0006905842043564
241964_at,0.0004481660949164
241965_at,0.0005643395163576
241966_at,0.0007517303155255
241967_at,0.0006536763109605
241968_at,0.00041775122573
241969_at,0.0005006193344699
241970_at,0.0005686534123561
241971_at,0.0004944692212892
241972_at,0.000282454557102
241973_x_at,0.000674465164823
241974_at,0.000595498636548
241975_at,0.0008256123528992
241976_at,0.0005742267132272
241977_s_at,0.0009121357230648
241978_at,0.0005270928043674
241979_x_at,0.0005914056283395
241980_at,0.0007989740201532
241981_at,0.0006455759063153
241982_at,0.0004800572993035
241983_at,0.0006186244456125
241984_at,0.0005949025239756
241985_at,0.0006287982926982
241986_at,0.0006723888011003
241987_x_at,0.0005374181398348
241988_x_at,0.0004511866136242
241989_at,0.0003415007873723
241990_at,0.0005168582575891
241991_at,0.0005094302481306
241992_at,0.0006438149274016
241993_x_at,0.0007505952337836
241994_at,0.0007579515309635
241995_at,0.0007306971156003
241996_at,0.0007190861292341
241997_at,0.000590018919516
241998_at,0.000530730930306
241999_at,0.0005498271819467
242000_at,0.0005895565437333
242001_at,0.0004950661087352
242002_at,0.0004615800257759
242003_at,0.0004917993891683
242004_x_at,0.0005311063584692
242005_at,0.0004986431868511
242006_at,0.0005672251379106
242007_at,0.0005229623705806
242008_at,0.0004222125244695
242009_at,0.0004706630254402
242010_at,0.0007492297476817
242011_at,0.0006710328886129
242012_at,0.0007667677345353
242013_at,0.0006100271533754
242014_at,0.0005594364518117
242015_x_at,0.0006058805641145
242016_at,0.0006519888349255
242017_at,0.0005686352880738
242018_at,0.0007156048692821
242019_at,0.0006856629608008
242020_s_at,0.0006080373676772
242021_at,0.000701312230292
242022_at,0.0008632939805536
242023_at,0.0006979053360248
242024_at,0.0006767201390028
242025_at,0.0006234186209557
242026_at,0.0006356907632756
242027_at,0.000790294675902
242028_at,0.0006972732252298
242029_at,0.0008201175759807
242030_at,0.0008175157441353
242031_at,0.0005586447668009
242032_at,0.0004923919017395
242033_at,0.0007488651123803
242034_at,0.0005110553126215
242035_at,0.0008463803993359
242036_x_at,0.0005969445363612
242037_at,0.0007830576115318
242038_at,0.0006130014550904
242039_at,0.0005474632655584
242040_at,0.0006638871512182
242041_at,0.0007911501196431
242042_s_at,0.0006283861472629
242043_s_at,0.0007389941195599
242044_at,0.0004680364170764
242045_at,0.0005697564533326
242046_at,0.0006466539275119
242047_at,0.0008037527932195
242048_at,0.0005165117238011
242049_s_at,0.0005072082006832
242050_at,0.000506402239184
242051_at,0.0010045791951088
242052_at,0.0005946029766519
242053_at,0.0008149425944312
242054_s_at,0.000546744420271
242055_at,0.000547159700134
242056_at,0.0007295438940461
242057_at,0.0006368946281732
242058_at,0.0003025563940187
242059_at,0.0004731564472946
242060_x_at,0.0005396729616417
242061_at,0.0004245693997501
242062_at,0.000791230379622
242063_s_at,0.0005582782572192
242064_at,0.0087614211601867
242065_x_at,0.0009893140915208
242066_at,0.0005869820050567
242067_at,0.0008249770268173
242068_at,0.0004966691093636
242069_at,0.0009035001886746
242070_at,0.0014059169667774
242071_x_at,0.0007475919813141
242072_at,0.0005241836656653
242073_at,0.0005646573244504
242074_at,0.0007461161595283
242075_at,0.0006396573804879
242076_at,0.0005858167679339
242077_x_at,0.000640148058239
242078_at,0.0004041979535246
242079_at,0.0009368974202851
242080_at,0.0004618104790302
242081_at,0.0004590820906184
242082_at,0.0003077065612676
242083_at,0.0005960173891731
242084_at,0.0007981096335828
242085_at,0.0008301654953248
242086_at,0.0010253484826547
242087_x_at,0.000428980717619
242088_at,0.0005478779710278
242089_at,0.0007367126081127
242090_x_at,0.0006945613653901
242091_at,0.0006400500822511
242092_at,0.0007579939731798
242093_at,0.0007411874950867
242094_at,0.0004133634566357
242095_at,0.0004819429096576
242096_at,0.0006807762615146
242097_at,0.0004991979581522
242098_at,0.0005523102840649
242099_at,0.0007931999659939
242100_at,0.0007140451786814
242101_at,0.0005316204168366
242102_at,0.0006526720482744
242103_at,0.0004663956078086
242104_at,0.0007373852332302
242105_at,0.0006966917279772
242106_at,0.0005616188112934
242107_x_at,0.0004861474815593
242108_at,0.0008607450793354
242109_at,0.0006293404017415
242110_at,0.0005199288930009
242111_at,0.0006850054821828
242112_at,0.0006211656977217
242113_at,0.0008310626853483
242114_at,0.0006693884048753
242115_at,0.0005119231732943
242116_x_at,0.000459844547034
242117_at,0.0005622101458244
242118_x_at,0.0006068538918754
242119_at,0.0008495930732104
242120_at,0.0006181235945593
242121_at,0.0006255655458254
242122_at,0.0007094790761118
242123_at,0.0003498124036493
242124_at,0.0004557903710138
242125_at,0.0007804617095243
242126_at,0.0004740003302583
242127_at,0.0004762792004523
242128_at,0.0004375283745315
242129_at,0.0006382845341707
242130_at,0.0006073464515455
242131_at,0.0005290589984932
242132_x_at,0.0006602387312317
242133_s_at,0.0008051790646319
242134_at,0.0006535015180426
242135_at,0.0004975922451673
242136_x_at,0.0005898537476857
242137_at,0.0009024839299433
242138_at,0.00053366593787
242139_s_at,0.0008029716644189
242140_at,0.0005170128080891
242141_at,0.0007444134335098
242142_at,0.000636185620798
242143_at,0.0005075262592087
242144_at,0.0006055294301664
242145_at,0.0006220638281499
242146_at,0.0005564581233143
242147_at,0.0006939527401171
242148_at,0.0007861059555038
242149_at,0.0003847425623433
242150_at,0.0005443921413937
242151_at,0.0007870781373915
242152_at,0.0007825104777693
242153_at,0.0008256410635217
242154_x_at,0.0005164514191726
242155_x_at,0.0007808968737066
242156_at,0.00061686223143
242157_at,0.000735009856076
242158_at,0.0005911302601708
242159_at,0.0007694126099578
242160_at,0.0004644043723315
242161_at,0.0007098488281422
242162_at,0.0006103913974064
242163_at,0.0005383225105673
242164_s_at,0.000514588811853
242165_at,0.0005820592016589
242166_at,0.0006117900702415
242167_at,0.0006010044614314
242168_at,0.0008522760700644
242169_at,0.0006051011742883
242170_at,0.0006817380680625
242171_at,0.0003272938322351
242172_at,0.0005991053016982
242173_at,0.0006790354702252
242174_at,0.0004466589243787
242175_at,0.0006646901665103
242176_at,0.0005967626880221
242177_at,0.0004840809823751
242178_at,0.000825722708914
242179_s_at,0.000614488693323
242180_at,0.0005683825982096
242181_at,0.0004897781600322
242182_x_at,0.000700110803271
242183_at,0.0008826573208089
242184_s_at,0.00073963924214
242185_at,0.000537470558804
242186_x_at,0.0003881262643939
242187_s_at,0.0004168864034717
242188_at,0.0006151880145506
242189_at,0.0007062104256866
242190_at,0.0004903203528777
242191_at,0.0007071931450115
242192_at,0.0006082158123837
242193_at,0.0006306811027386
