feature,value
231076_at,0.0002125107304743
231077_at,0.0014402151258561
231078_at,0.0003916079394207
231079_at,0.0004295179296799
231080_at,0.0004784431686335
231081_at,0.0004257707707004
231082_at,0.0002564117182257
231083_at,0.0004428590210999
231084_at,0.0010405692123408
231085_s_at,0.0002835081601652
231086_at,0.0001850649436882
231087_at,0.0005626427188525
231088_at,0.0005277017849058
231089_at,0.0003023063156277
231090_s_at,0.0002642138198824
231091_x_at,0.0002708349471031
231092_s_at,0.0003537196487352
231093_at,0.0004862831111521
231094_s_at,0.0003892000009839
231095_at,0.0004603677299212
231096_at,0.0001571840332736
231097_at,0.0003329539902219
231098_at,0.0003400515280192
231099_at,0.0004334193948557
231100_at,0.0003145129283813
231101_at,0.0003598933224484
231102_at,0.0001835954164252
231103_at,0.000349275054635
231104_at,0.0002319276790977
231105_at,0.000446570680167
231106_at,0.000454944416127
231107_at,0.0004550585199975
231108_at,0.000301130276385
231109_at,0.0001456700361278
231110_at,0.0004510032648098
231111_at,0.0004379966168992
231112_at,0.0004028535029938
231113_at,0.0010138138987694
231114_at,0.0002819950100693
231115_at,0.0003372675781944
231116_at,0.0006513465192708
231117_at,0.000431543931087
231118_at,0.0009454485525831
231119_at,0.000242779125589
231120_x_at,0.0003430664184691
231121_at,0.0003214121188392
231122_x_at,0.0003831659665289
231123_at,0.000274145214928
231124_x_at,0.0002433320156965
231125_at,0.0002202331723357
231126_at,0.000449376118482
231127_at,0.0002449264890339
231128_at,0.0005482791150682
231129_at,0.0003618612549992
231130_at,0.0003078272301599
231131_at,0.0002831586426188
231132_at,0.000470022102563
231133_at,0.0010944878077689
231134_at,0.0003614354073285
231135_at,0.0004310870578249
231136_at,0.0002080758090899
231137_at,0.0006003465670212
231138_at,0.000295456058095
231139_at,0.0002843725102052
231140_at,0.0004053475600612
231141_at,0.0002239181959258
231142_at,0.0002036786483053
231143_at,0.0004131365119186
231144_at,0.0002823417092552
231145_at,0.0017248440340083
231146_at,0.0002222365547577
231147_at,0.0003471739849354
231148_at,0.0004312050750649
231149_s_at,0.0002352944289059
231150_at,0.0003038099401989
231151_at,0.0060819355054303
231152_at,0.0002650416137745
231153_at,0.0002831645930213
231154_x_at,0.0004127958532969
231155_at,0.0002186350820871
231156_at,0.0003532586717997
231157_at,0.0004827425596585
231158_x_at,0.0003335496656186
231159_at,0.0003503381375465
231160_at,0.000253690933099
231161_x_at,0.000335218063813
231162_at,0.0001596797222584
231163_at,0.0003209809168528
231164_at,0.0002654330319365
231165_at,0.0002871309003069
231166_at,0.0002881411998274
231167_at,0.0004399123949336
231168_at,0.0003096326930101
231169_at,0.0004562405720935
231170_at,0.0006936700411699
231171_at,0.0003012854905409
231172_at,0.0005527046300958
231173_at,0.0002109214608131
231174_s_at,0.0002837990143094
231175_at,0.0005301911845577
231176_at,0.000390389972437
231177_at,0.0003804045643017
231178_at,0.0003432178241339
231179_at,0.0004131761337569
231180_at,0.0002449408844468
231181_at,0.000230684196291
231182_at,0.0004131764512577
231183_s_at,0.0005124374894351
231184_at,0.0001771545114344
231185_at,0.0002640177249088
231186_at,0.0002884663164914
231187_at,0.0003721529205315
231188_at,0.0022030687277579
231189_at,0.0002959833074378
231190_at,0.0005134201083829
231191_at,0.0002279553013289
231192_at,0.0139872519462445
231193_s_at,0.0002248723233563
231194_at,0.0002622573523263
231195_at,0.0004088578244697
231196_x_at,0.0002102221990539
231197_at,0.0003951145930096
231198_at,0.0002100279761561
231199_at,0.0003343032437975
231200_at,0.000443179191453
231201_at,0.0002206026675613
231202_at,0.0002053810452024
231203_at,0.0002665590633944
231204_at,0.0002544336566467
231205_at,0.0004172469064749
231206_at,0.0002639907302593
231207_at,0.0003640599050137
231208_at,0.0003446093842217
231209_at,0.0004372906477739
231210_at,0.0002085356533272
231211_s_at,0.0002082965801752
231212_x_at,0.0005580337996305
231213_at,0.0004804621493628
231214_at,0.0005988109041428
231215_at,0.0005768387587502
231216_at,0.0002402663232225
231217_at,0.0003344894196829
231218_at,0.0002208481275169
231219_at,0.0003531027871306
231220_at,0.0023913036072743
231221_at,0.0004586072467449
231222_at,0.0004389024043583
231223_at,0.0003846648677177
231224_x_at,0.0003285513170711
231225_at,0.000243603959435
231226_at,0.0002355793993564
231227_at,0.0004303813158988
231228_at,0.00022163087756
231229_at,0.0003365337628373
231230_at,0.0003265933348586
231231_at,0.0003182441700139
231232_at,0.0003780351477179
231233_at,0.0003196551797563
231234_at,0.0001926051436593
231235_at,0.0003723304875337
231236_at,0.0003794069401862
231237_x_at,0.0002106628809642
231238_at,0.0007236908464058
231239_at,0.0002780333101797
231240_at,0.0002600221352524
231241_at,0.0005187437819983
231242_at,0.0002853282195238
231243_s_at,0.0004144176447112
231244_at,0.0003403926126334
231245_s_at,0.0003300049484296
231246_at,0.0004160053863935
231247_s_at,0.0004637653690805
231248_at,0.0002876411723949
231249_at,0.000418962514229
231250_at,0.0002795290754681
231251_at,0.0008613752177987
231252_at,0.000201768746714
231253_at,0.0001680400272339
231254_at,0.0003418452168987
231255_at,0.0003786151358789
231256_at,0.0004587810037804
231257_at,0.000762695254465
231258_at,0.0003684960366614
231259_s_at,0.0012519345697124
231260_at,0.0003675602175074
231261_at,0.000333948991829
231262_at,0.0003869105382162
231263_at,0.0001406361595367
231264_at,0.0002993868423551
231265_at,0.0003154155808954
231266_at,0.0001999501760741
231267_at,0.0003390521685066
231268_at,0.0002466904173007
231269_at,0.000307468085833
231270_at,0.0004508549486835
231271_x_at,0.0003582312080149
231272_at,0.0005166382585729
231273_x_at,0.000247774547321
231274_s_at,0.0004518853799919
231275_at,0.0003171522572069
231276_at,0.0003240069734258
231277_x_at,0.0003767869803163
231278_at,0.0004014592014868
231279_at,0.0003301796732733
231280_at,0.0003216675079626
231281_at,0.0004540165306001
231282_at,0.0002875740402139
231283_at,0.0003990918277637
231284_at,0.0005432172051573
231285_at,0.0010427996520607
231286_at,0.0006627154990993
231287_s_at,0.000301000447149
231288_at,0.0008460190993957
231289_at,0.0002347721566475
231290_at,0.0004142494381993
231291_at,0.0004870650034888
231292_at,0.0002164749892483
231293_at,0.0010613664853957
231294_at,0.0003680560314759
231295_at,0.0003108693603856
231296_at,0.00035163714296
231297_at,0.0003745821479671
231298_at,0.000446083745796
231299_at,0.0002696591793528
231300_at,0.000296250673026
231301_at,0.0003723832527383
231302_at,0.0005608923783524
231303_at,0.0006102659978685
231304_at,0.0002938439654712
231305_at,0.0002800739792078
231306_at,0.0003197731374131
231307_at,0.0002785173812379
231308_at,0.0002748109594612
231309_at,0.0003530444803859
231310_at,0.0002808980682568
231311_at,0.0003921516294991
231312_at,0.0002491895382924
231313_at,0.0008852001724496
231314_at,0.0002122251288342
231315_at,0.0005032223363936
231316_at,0.0003343107136052
231317_at,0.0004038632396134
231318_at,0.0002463397201764
231319_x_at,0.0003474255077155
231320_at,0.0002730606440652
231321_s_at,0.0002833354631373
231322_at,0.0002483171322923
231323_at,0.0003745390411758
231324_at,0.0002339186032506
231325_at,0.0013046123005566
231326_s_at,0.0002696631932723
231327_at,0.0002480588111305
231328_s_at,0.0003831251656752
231329_at,0.0002533974412444
231330_at,0.0005028609717334
231331_at,0.000383003130337
231332_at,0.0005150613192415
231333_at,0.0002546758417873
231334_at,0.0002543418760435
231335_at,0.0003574123558454
231336_at,0.0004009663279199
231337_at,0.0002829396818498
231338_at,0.0003251601908755
231339_at,0.0002490729425756
231340_at,0.0003659920585849
231341_at,0.0025176392830956
231342_at,0.0004848043346507
231343_at,0.0002580002314735
231344_at,0.0003957305925144
231345_s_at,0.0003892734914976
231346_s_at,0.0001782357545581
231347_at,0.000294710668908
231348_s_at,0.0002748894731471
231349_at,0.000341199046724
231350_at,0.0002821539130449
231351_at,0.0002629045347187
231352_at,0.0002754891791897
231353_at,0.000199884473392
231354_at,0.0004226807506118
231355_at,0.0002413935076872
231356_at,0.0004231179644492
231357_at,0.0002474806429561
231358_at,0.0005276288153859
231359_at,0.0002666822833733
231360_at,0.0014913899358812
231361_at,0.000337392899211
231362_at,0.0003289888462853
231363_at,0.0005825071387792
231364_at,0.000304505863234
231365_at,0.000297649889895
231366_at,0.000181533012618
231367_s_at,0.0003957046534727
231368_at,0.0004195002023753
231369_at,0.0004500284631879
231370_at,0.0004045420566511
231371_at,0.0002831821933375
231372_at,0.0004114102143894
231373_at,0.0003913665970245
231374_at,0.0001783935760263
231375_at,0.0003078871224318
231376_at,0.0002354797524496
231377_at,0.0002656606051154
231378_at,0.0002925761977068
231379_at,0.0004571027686754
231380_at,0.0009531977473973
231381_at,0.000324840134144
231382_at,0.0003953514530298
231383_at,0.0003169184986777
231384_at,0.000281549663965
231385_at,0.0002341482877121
231386_at,0.0005109296612804
231387_at,0.0002795521577151
231388_at,0.0004458009832088
231389_at,0.0002041341478894
231390_at,0.0005156094257653
231391_at,0.0006441670425432
231392_at,0.0002117565510861
231393_x_at,0.0003794670997055
231394_at,0.0002761122632053
231395_at,0.0003817190454646
231396_s_at,0.0002588894223228
231397_at,0.0005692224614717
231398_at,0.0002588955676977
231399_at,0.0039855356413877
231400_s_at,0.0004490245685691
231401_s_at,0.0003391241480809
231402_at,0.0002433566149754
231403_at,0.0003209361715593
231404_at,0.0003884314128705
231405_at,0.0004368069248736
231406_at,0.0002815959777546
231407_s_at,0.0003985623437053
231408_at,0.0002773024289751
231409_at,0.0003255216045919
231410_at,0.0001376807445319
231411_at,0.0003522066288615
231412_at,0.0003234559148194
231413_at,0.0003303380107229
231414_at,0.0004548545965999
231415_at,0.0002224020773907
231416_at,0.0002924584602602
231417_at,0.0004408720718091
231418_at,0.0004319868337035
231419_at,0.0004053276934721
231420_at,0.0005630609514122
231421_at,0.0003866418416233
231422_x_at,0.0003381875546758
231423_s_at,0.0003022257368512
231424_at,0.0002923757554595
231425_at,0.0003457082688266
231426_at,0.0002407724753725
231427_at,0.0002937477133576
231428_at,0.0004701148452467
231429_at,0.0005904591998561
231430_at,0.0007617248276785
231431_s_at,0.0002902715309355
231432_at,0.0003043710192739
231433_at,0.0003340240390241
231434_at,0.0003572578250147
231435_at,0.0004331115533666
231436_at,0.0002918673606885
231437_at,0.0002628417153584
231438_x_at,0.0005913614860872
231439_at,0.0004650739456777
231440_at,0.0004916594901559
231441_at,0.0003747432144863
231442_at,0.0003646830298489
231443_at,0.0003383588176428
231444_at,0.0002461904835475
231445_at,0.0061140490711603
231446_at,0.0003438860023424
231447_at,0.0002534598896541
231448_at,0.0004127777885262
231449_at,0.0003066850370423
231450_at,0.0001982932488306
231451_s_at,0.0003157457724937
231452_at,0.0002749750448618
231453_at,0.0003032778796236
231454_at,0.0004515113678343
231455_at,0.0002716979116499
231456_at,0.000348092440801
231457_at,0.0004986229160905
231458_at,0.0002242901210575
231459_at,0.000415441771184
231460_at,0.0003445741359772
231461_at,0.0004340753713101
231462_at,0.0002407539288436
231463_at,0.000237590604119
231464_at,0.0002430837429415
231465_at,0.0002831721795154
231466_at,0.0003895860647024
231467_at,0.0002281662572916
231468_at,0.0003317711478562
231469_at,0.0004273173874794
231470_at,0.0012812169062748
231471_at,0.0004540560889853
231472_at,0.0002896221636334
231473_at,0.0003173219625192
231474_at,0.0001800260097914
231475_at,0.0003202092405131
231476_at,0.0004187017721902
231477_at,0.0003353453281908
231478_at,0.0001557182772833
231479_at,0.0002380007032941
231480_at,0.00015577073261
231481_at,0.0002237838863146
231482_at,0.0015865150484443
231483_at,0.0004094345243143
231484_at,0.0003049292137679
231485_at,0.0003395738750947
231486_x_at,0.0003452128253436
231487_at,0.0003041164905337
231488_at,0.0011079185088646
231489_x_at,0.0001607836930131
231490_at,0.0002522353810334
231491_at,0.0004227830855461
231492_at,0.0013730105616109
231493_at,0.0002698056635638
231494_at,0.0001887507001873
231495_at,0.0001742031152021
231496_at,0.0004401005505322
231497_at,0.0002575575961425
231498_at,0.000386505889747
231499_s_at,0.0003026105358573
231500_s_at,0.0003575435663177
231501_at,0.0004565123296618
231502_at,0.0006778256603728
231503_at,0.0002840784763275
231504_at,0.0012109878267954
231505_s_at,0.0002540767046706
231506_at,0.0003964919100651
231507_at,0.0003154895019653
231508_s_at,0.0005309611451959
231509_at,0.0004625687392948
231510_at,0.0002602223596363
231511_at,0.0049834578518796
231512_at,0.0003230377824512
231513_at,0.0002772660353292
231514_at,0.0009085093288706
231515_at,0.0006748840001274
231516_at,0.0002898042452054
231517_at,0.0003465643671785
231518_at,0.0003654239535634
231519_at,0.0002500660954191
231520_at,0.00045463318595
231521_at,0.0002773798992083
231522_at,0.0002276656857872
231523_at,0.0002613552166195
231524_at,0.0002757873040999
231525_at,0.0002666688663244
231526_at,0.0003770768473936
231527_at,0.0002491228621312
231528_at,0.0005183642700414
231529_at,0.0002671213278877
231530_s_at,0.0004191620388011
231531_at,0.0003937336091655
231532_at,0.0003872963983383
231533_at,0.0003934840658939
231534_at,0.0002978941349265
231535_x_at,0.0003213680802618
231536_at,0.0004927395603205
231537_at,0.0005744705420902
231538_at,0.0004057028744322
231539_at,0.0003760598650786
231540_at,0.0003966250441454
231541_s_at,0.0004570377531148
231542_at,0.0001742304885632
231543_at,0.0002487220242896
231544_s_at,0.0002417609393623
231545_at,0.0002190244269823
231546_at,0.0005117054679352
231547_at,0.0004308833350929
231548_at,0.0002183655516424
231549_at,0.0009557108937267
231550_at,0.0003020055231602
231551_at,0.0004219996839485
231552_at,0.000229862532658
231553_s_at,0.0003967772576926
231554_at,0.0002834839235664
231555_at,0.0002696714919973
231556_at,0.0004203652107619
231557_at,0.0004224841969155
231558_at,0.0019122567678428
231559_at,0.0002733878736831
231560_at,0.000362093356001
231561_s_at,0.0003386829677187
231562_at,0.0003362984724274
231563_at,0.0003477229046953
231564_at,0.0003779943103561
231565_at,0.0003234640864081
231566_at,0.0003073439088157
231567_s_at,0.0001838892378513
231568_at,0.0003016296690973
231569_at,0.0002465383640967
231570_at,0.0003353788557643
231571_at,0.0003937731528865
231572_at,0.0002680832347339
231573_at,0.0002518231133571
231574_at,0.000326219656927
231575_at,0.0003167864442217
231576_at,0.0001610011301611
231577_s_at,0.000460293330971
231578_at,0.000323255533105
231579_s_at,0.0002601971789087
231580_at,0.0003336934498884
231581_at,0.0003184753741887
231582_at,0.0002789672862724
231583_at,0.000228843681428
231584_s_at,0.0003243401844383
231585_at,0.0001953047290658
231586_at,0.0002652603129991
231587_at,0.000172737410995
231588_at,0.0002183426374996
231589_at,0.0001912402107125
231590_at,0.0001718583454958
231591_at,0.000369525765941
231592_at,0.0002966478372419
231593_at,0.0003620144917269
231594_at,0.0004792993120816
231595_at,0.0003573877010098
231596_at,0.0002178977088792
231597_x_at,0.000301913089667
231598_x_at,0.0003022507522587
231599_x_at,0.0004144697061926
231600_at,0.000261169206694
231601_at,0.0003159168673826
231602_at,0.0004577026392743
231603_at,0.0003111329640694
231604_at,0.0004571222130926
231605_at,0.0003626332751382
231606_at,0.003338626576665
231607_at,0.000267534807451
231608_at,0.0002826867219843
231609_at,0.0004071392827526
231610_at,0.0002031672636042
231611_at,0.0004254471585169
231612_at,0.0002415782511598
231613_at,0.0001800151505023
231614_at,0.0019594561093698
231615_at,0.0002949844723476
231616_at,0.0002162987763335
231617_at,0.0004226502318734
231618_s_at,0.0004471929494065
231619_at,0.0002872283598282
231620_at,0.0002536974476664
231621_at,0.0002783236054991
231622_at,0.0004236367485559
231623_at,0.0003542803711903
231624_s_at,0.0002810588166508
231625_at,0.000290363299784
231626_at,0.0002380714206956
231627_at,0.0002799559842687
231628_s_at,0.0004691480575051
231629_x_at,0.0004419883905323
231630_at,0.0003756613047237
231631_at,0.0003153176810908
231632_at,0.0004117155818484
231633_at,0.0004499333253497
