feature,value
221301_at,0.000146918647096
221302_at,0.0001018873103316
221303_at,0.0001295302402248
221304_at,0.0001647269464656
221305_s_at,0.0002053203640871
221306_at,0.0001520737011152
221307_at,0.0001968840013115
221308_at,0.0001307642815388
221309_at,0.000130694568935
221310_at,0.0001097944868726
221311_x_at,0.0001701054037599
221312_at,0.0001381466854622
221313_at,0.0001260118664746
221314_at,0.0001427490913637
221315_s_at,0.0001056310599206
221316_at,0.0001097952019932
221317_x_at,0.0001400411473811
221318_at,0.0001050990563899
221319_at,0.000117607751576
221320_at,8.848248045081456e-05
221321_s_at,0.0001399333659895
221322_at,0.0001117836642114
221323_at,9.987556525109566e-05
221324_at,9.115029135604557e-05
221325_at,0.0001340933403104
221326_s_at,6.409693453718897e-05
221327_s_at,0.0001594435186785
221328_at,9.41166538787422e-05
221329_at,0.0001251125298842
221330_at,9.850000804835955e-05
221331_x_at,0.000107191387171
221332_at,0.0001357313441544
221333_at,0.0001248297388209
221334_s_at,0.0001438334701466
221335_x_at,0.000100155871583
221336_at,0.000129797997999
221337_s_at,0.0001333819543396
221338_at,9.712240653708718e-05
221339_at,0.0001170416208864
221340_at,0.0001638830070559
221341_s_at,0.000210491828836
221342_at,0.0001495189676763
221343_at,0.0001979143436812
221344_at,0.001871795873002
221345_at,0.0001313641598939
221346_at,0.0001598399147777
221347_at,0.0001419415998403
221348_at,0.0001371869473906
221349_at,0.0004256104072338
221350_at,9.810794081272894e-05
221351_at,0.0001322684182894
221352_at,0.0002767779337116
221353_at,0.0001148308272634
221354_s_at,0.0001873757841059
221355_at,0.000150695608307
221356_x_at,0.0001378233413945
221357_at,0.0001262974800672
221358_at,0.0001636362949462
221359_at,7.823930480531351e-05
221360_s_at,0.000110610418518
221361_at,0.0001283000191324
221362_at,9.78404671740111e-05
221363_x_at,0.0001945040638598
221364_at,0.0001007288718063
221365_at,0.0001109966201225
221366_at,0.0001018951626694
221367_at,0.0001362472309282
221368_at,0.0001319105319345
221369_at,0.0001956066987679
221370_at,0.0001223617911352
221371_at,0.0001336196237458
221372_s_at,0.0001287502571775
221373_x_at,0.000157974065587
221374_at,0.0001358616608009
221375_at,0.0001046402210538
221376_at,0.0001237654064634
221377_s_at,0.0001391646065759
221378_at,0.000148806875322
221379_at,0.0001056293861106
221380_at,0.0001563655289079
221381_s_at,0.000136810781942
221382_at,0.0001128925845529
221383_at,0.0001613113438781
221384_at,9.79459449158889e-05
221385_s_at,0.0001275320705267
221386_at,0.0001694283025384
221387_at,0.0001245271433462
221388_at,9.699491274885728e-05
221389_at,7.997600056598833e-05
221390_s_at,0.00010724498457
221391_at,0.0001278741247537
221392_at,0.0002077301309114
221393_at,0.0001273793611442
221394_at,9.267884688219204e-05
221395_at,0.0001158533432014
221396_at,0.0001555914466471
221397_at,0.00015720891208
221398_at,0.0001138056637108
221399_at,0.0001235677869604
221400_at,8.357726199045073e-05
221401_at,0.0001252134558185
221402_at,0.000136229055858
221403_s_at,0.0001257347088595
221404_at,8.403683839690945e-05
221405_at,0.0001244406907687
221406_s_at,0.0001208777055625
221407_at,0.0001248839746434
221408_x_at,0.0001094547036914
221409_at,0.0001147920703286
221410_x_at,9.670594525855638e-05
221411_at,0.0001382673728836
221412_at,0.0001006047688164
221413_at,0.0001360240105535
221414_s_at,0.0001264631566937
221415_s_at,0.0001305653749512
221416_at,8.739436103072949e-05
221417_x_at,0.0001080878580349
221418_s_at,9.986908337345308e-05
221419_s_at,0.0001396799275894
221420_at,0.0001421700512906
221421_s_at,0.0001927036535775
221422_s_at,0.0001445842888741
221423_s_at,0.0001257065211686
221424_s_at,0.0001204822946667
221425_s_at,0.0001528171138773
221426_s_at,0.0001038198481479
221427_s_at,0.0001313924838213
221428_s_at,0.0001548580874245
221429_x_at,0.000100270216118
221430_s_at,0.0001717077871998
221431_s_at,0.0001159981177393
221432_s_at,0.0001578004556274
221433_at,8.464905922084745e-05
221434_s_at,0.0001072058647714
221435_x_at,0.000421572796922
221436_s_at,0.0001235817802031
221437_s_at,0.0001190290372101
221438_s_at,0.0001453517651995
221439_at,0.0001852187172325
221440_s_at,0.0001046717621091
221441_at,0.0001631011077763
221442_at,0.0001314335028502
221443_x_at,0.0001243707374474
221444_at,0.0001837213532701
221445_at,0.0001401276488587
221446_at,8.300370747129836e-05
221447_s_at,0.0001979987323988
221448_s_at,0.0001526558887406
221449_s_at,0.0001152167372484
221450_x_at,0.0001248639727563
221451_s_at,0.0001398817335632
221452_s_at,0.000121702319183
221453_at,0.0001537277092878
221454_at,0.0001128181555355
221455_s_at,0.0001143491199692
221456_at,9.005928808353988e-05
221457_s_at,0.0001119034040057
221458_at,0.0001477880050061
221459_at,0.0001814662566673
221460_at,0.0001249098569437
221461_at,0.0001050872656727
221462_x_at,0.0001948552147237
221463_at,0.0001423046032819
221464_at,9.648909279312007e-05
221465_at,9.577646655519031e-05
221466_at,0.0001261484773528
221467_at,0.0001377412852845
221468_at,0.000114994039824
221469_at,0.0001185394475487
221470_s_at,0.0001499712630836
221471_at,0.0001480704884762
221472_at,0.0006105758231271
221473_x_at,0.0014467498448932
221474_at,9.667334809654264e-05
221475_s_at,0.0001461587458253
221476_s_at,9.468559624346048e-05
221477_s_at,0.0001438095231458
221478_at,0.0001085580637652
221479_s_at,9.995445102287668e-05
221480_at,0.0009072030330627
221481_x_at,0.0001047225224616
221482_s_at,0.0001052757891542
221483_s_at,6.670377975011325e-05
221484_at,0.0001142510779436
221485_at,0.0001138935043653
221486_at,0.0001122514822448
221487_s_at,0.0001261305987932
221488_s_at,7.533064179039034e-05
221489_s_at,0.0001617996295294
221490_at,0.0001069087021058
221491_x_at,0.0001260640005165
221492_s_at,0.0001142283758507
221493_at,0.0001010591812075
221494_x_at,0.0008134796589832
221495_s_at,0.0001331405003315
221496_s_at,0.000119250771063
221497_x_at,0.0011504026896231
221498_at,0.0001123344240654
221499_s_at,0.0019995621314543
221500_s_at,0.0003870254267963
221501_x_at,0.0001314975105789
221502_at,0.0001340475307623
221503_s_at,0.0001213758484056
221504_s_at,0.0001081080723336
221505_at,0.0001458053257324
221506_s_at,0.0001311321999176
221507_at,0.0001844327903982
221508_at,0.0001534627674492
221509_at,0.0001417926405427
221510_s_at,9.095053165636032e-05
221511_x_at,0.0001494150776101
221512_at,9.520666165554346e-05
221513_s_at,0.0001543030673864
221514_at,5.567732510905523e-05
221515_s_at,0.0001625403273565
221516_s_at,0.0001420160663006
221517_s_at,0.000164459667832
221518_s_at,0.000105027200288
221519_at,0.0001174705300382
221520_s_at,0.0001298970512115
221521_s_at,0.000149651726621
221522_at,0.0001140646700237
221523_s_at,0.0001468162113996
221524_s_at,0.0004853877627905
221525_at,0.0001018317354996
221526_x_at,0.0001254004699087
221527_s_at,0.0001118512383637
221528_s_at,0.000173743456531
221529_s_at,9.079845840393538e-05
221530_s_at,0.0001204089287953
221531_at,0.0005350546688218
221532_s_at,0.0001144695813619
221533_at,0.0001167817368982
221534_at,0.0001226085027182
221535_at,0.0001294650434326
221536_s_at,0.0001826705572347
221537_at,0.0001225729148763
221538_s_at,0.0001331932681979
221539_at,0.0001379032570484
221540_x_at,9.829443110175598e-05
221541_at,0.0001529795419798
221542_s_at,0.0001081244304183
221543_s_at,0.0001191714717511
221544_s_at,0.0001512241642242
221545_x_at,0.0001505636644116
221546_at,9.130037376765022e-05
221547_at,0.0001553374413216
221548_s_at,8.171521429781715e-05
221549_at,0.0001123439562236
221550_at,9.493523622118194e-05
221551_x_at,0.0001200556740577
221552_at,0.0002182384804946
221553_at,0.000366841289336
221554_at,9.275336372357192e-05
221555_x_at,0.000110318515162
221556_at,8.345444238335298e-05
221557_s_at,0.0001006864064981
221558_s_at,0.0001431002579594
221559_s_at,0.0001488413864136
221560_at,0.00020558517267
221561_at,0.0001323393154203
221562_s_at,0.0001099898532925
221563_at,0.0001514183731791
221564_at,0.0001638062526923
221565_s_at,0.0004544028861675
221566_s_at,0.0001565329164358
221567_at,9.84933983332606e-05
221568_s_at,0.0001180815601154
221569_at,0.0001156254348021
221570_s_at,0.0001571509019334
221571_at,0.000120516239215
221572_s_at,0.0001063522131132
221573_at,0.0001681072544406
221575_at,0.0001348549624461
221576_at,0.0001096930117031
221577_x_at,0.0001571964668555
221578_at,0.0001240026650626
221579_s_at,0.000149681648669
221580_s_at,0.0001155550725739
221581_s_at,0.0001520166749783
221582_at,0.0001153366574794
221583_s_at,0.0001581768643851
221584_s_at,0.000178126864614
221585_at,0.00028831133287
221586_s_at,9.709723452639556e-05
221587_s_at,0.0001122138433633
221588_x_at,0.0001452842739665
221589_s_at,0.0001296541379716
221590_s_at,0.0001501976037832
221591_s_at,0.0001456937585236
221592_at,0.0001531892244998
221593_s_at,8.237277149125208e-05
221594_at,0.0001215835723282
221595_at,0.000115968944852
221596_s_at,0.0001527698020686
221597_s_at,0.0001101486427666
221598_s_at,0.0001060508707841
221599_at,0.0001157693156565
221600_s_at,0.0001227240020994
221601_s_at,0.0001356636442728
221602_s_at,0.0001378816581226
221603_at,0.000122575213859
221604_s_at,0.0001243723291664
221605_s_at,0.0001006968059163
221606_s_at,0.000153109318642
221607_x_at,0.0003085834937077
221608_at,0.0001059004916395
221609_s_at,0.0001718468598104
221610_s_at,0.0001089836621075
221611_s_at,0.0001115410537504
221612_at,9.124444025779876e-05
221613_s_at,0.0001254578173122
221614_s_at,0.0001027460675766
221615_at,0.0001606770689135
221616_s_at,0.0001102446727802
221617_at,9.887022542741086e-05
221618_s_at,0.0001422104659053
221619_s_at,0.0001163300678351
221620_s_at,0.0001415630597089
221621_at,0.0002166737820321
221622_s_at,0.0001489082800583
221623_at,0.0001259631357406
221624_at,0.0001493517126264
221625_at,0.0001517363989806
221626_at,0.0001577403193181
221627_at,0.0001031009905036
221628_s_at,9.568928532011268e-05
221629_x_at,0.0001254076668454
221630_s_at,0.0001479602202147
221631_at,0.0001090295139942
221632_s_at,0.0002335330027894
221633_at,0.0001639133418639
221634_at,9.078676123628254e-05
221636_s_at,0.000116061208607
221637_s_at,0.000109875733246
221638_s_at,0.0011554252147327
221639_x_at,0.0001102731721721
221640_s_at,0.000139465478162
221641_s_at,0.000122561628053
221642_at,0.0001412228219345
221643_s_at,0.0001356881465552
221644_s_at,0.0001067062520849
221645_s_at,0.0001280707121148
221646_s_at,0.0001598381196677
221647_s_at,0.0001108574404114
221648_s_at,0.0001579374706526
221649_s_at,8.102970601233937e-05
221650_s_at,0.0001519728527232
221651_x_at,0.0001009860025057
221652_s_at,0.0002151619810807
221653_x_at,0.0001281452918641
221654_s_at,9.387687375100112e-05
221655_x_at,0.0001503263783599
221656_s_at,9.04756845229314e-05
221657_s_at,0.0001354495843912
221658_s_at,0.0001182457255868
221659_s_at,0.0001673522129078
221660_at,0.0001399395132604
221661_at,0.0001405680910124
221662_s_at,0.0001590291612444
221663_x_at,0.0001241801484252
221664_s_at,9.361610473009998e-05
221665_s_at,0.0001155566183171
221666_s_at,0.000136509141709
221667_s_at,0.0001129716028371
221668_s_at,0.0001186504444969
221669_s_at,0.0003608160866123
221670_s_at,9.194655639695694e-05
221671_x_at,0.0001144637967569
221672_s_at,0.000204123289875
221673_s_at,0.0001080454011319
221674_s_at,0.0001781717325328
221675_s_at,0.0001224893383904
221676_s_at,0.0025832474549493
221677_s_at,0.00019188325889
221678_at,0.0001629030173508
221679_s_at,0.0001459134886309
221680_s_at,0.0001646073007586
221681_s_at,0.0001107024219184
221682_s_at,0.0001356510741783
221683_s_at,0.0006651518426662
221684_s_at,0.0001754392110823
221685_s_at,7.423881511710301e-05
221686_s_at,8.295884262431033e-05
221687_s_at,9.01446873964883e-05
221688_s_at,9.311859690029548e-05
221689_s_at,0.0007484345048027
221690_s_at,0.0002706216578251
221691_x_at,0.0001013507109596
221692_s_at,0.0001375221625025
221693_s_at,0.00015294393939
221695_s_at,0.0001583942741192
221696_s_at,0.0008542175456654
221697_at,0.0001304239002436
221698_s_at,9.818580620775807e-05
221699_s_at,0.0001125201749464
221700_s_at,0.0001010242920638
221701_s_at,0.0001030025375254
221702_s_at,0.0001103678357349
221703_at,0.000123334921438
221704_s_at,9.38200211911563e-05
221705_s_at,0.0001757111974928
221706_s_at,0.0001429057909105
221707_s_at,0.000172951594274
221708_s_at,0.0001112128458263
221709_s_at,0.0001449587728538
221710_x_at,0.0001138571858741
221711_s_at,0.00012755283864
221712_s_at,0.0001054785834689
221713_s_at,0.0001273426963597
221714_s_at,0.0001134286891578
221715_at,0.000180417610366
221716_s_at,9.425183572688116e-05
221717_at,0.0001405897562504
221718_s_at,0.0001232258703463
221719_s_at,0.0001522058611015
221720_s_at,0.0002048976221441
221721_s_at,9.040462020838478e-05
221722_x_at,0.0001601670738085
221723_s_at,0.0001356754562175
221724_s_at,0.0001625607659051
221725_at,0.0004131978386684
221726_at,0.0001283020181258
221727_at,8.939419599937349e-05
221728_x_at,0.000120012730328
221729_at,0.0001465980355466
221730_at,0.0001427330802376
221731_x_at,0.0001870879067513
221732_at,0.0001365717568152
221733_s_at,0.0001117576011702
221734_at,0.0001417953320568
221735_at,0.0001150902380664
221736_at,0.0001095348337911
221737_at,0.0014719720923482
221738_at,0.0001003097616317
221739_at,0.0001272642700364
221740_x_at,0.0001145961569011
221741_s_at,0.0001905715486683
221742_at,8.516536137876886e-05
221743_at,9.127640783768192e-05
221744_at,0.0001248506788492
221745_at,9.878363895907764e-05
221746_at,0.0013224369606694
221747_at,0.0005851455030766
221748_s_at,0.0006493073949185
221749_at,8.570729830209963e-05
221750_at,0.0002669323327877
221751_at,0.0001393796020324
221752_at,0.0002649286450685
221753_at,0.0001722185435053
221754_s_at,0.0001401987924798
221755_at,0.0001313370985418
221756_at,0.0004686633253837
221757_at,0.0002964387070676
221758_at,8.060347779769556e-05
221759_at,0.0001613069268194
221760_at,0.0001379859706556
221761_at,0.0001770837232333
221762_s_at,0.000148227071766
221763_at,0.0001447468715113
221764_at,0.0001628048501594
221765_at,0.0033213454490652
221766_s_at,0.000133963416318
221767_x_at,0.0001508498299126
221768_at,0.0001085112355612
221769_at,0.0001108666908541
221770_at,9.979426809616112e-05
221771_s_at,0.0001112271740494
221772_s_at,0.0001224906803957
221773_at,0.0005097533914627
221774_x_at,0.0001407210657964
221775_x_at,0.000111406216608
221776_s_at,0.0001530235756784
221777_at,0.0001290347065827
221778_at,0.0001468604141537
221779_at,0.0001377092681403
221780_s_at,0.0006519355246673
221781_s_at,0.0001102256309202
221782_at,0.0001065266673467
221783_at,0.0001816851421131
221784_at,0.0001292545829271
221785_at,0.0001376557901767
221786_at,7.682588438506088e-05
221787_at,0.0001347402645192
221788_at,0.0001118533878837
221789_x_at,0.0001348298546671
221790_s_at,0.0001118427127907
221791_s_at,0.0001181678515737
221792_at,0.0001356637691884
221793_at,0.0001205945716292
221794_at,0.000110736772342
221795_at,0.0001649204052921
221796_at,0.0001295746825139
221797_at,0.0001336686096818
221798_x_at,0.0001461817874098
221799_at,0.0001200498869401
221800_s_at,0.0001558512285903
221801_x_at,9.383596703265783e-05
221802_s_at,8.272531326872101e-05
221803_s_at,0.0001646535472078
221804_s_at,0.0001142619654386
221805_at,0.0001046231958093
221806_s_at,0.0001185388487557
221807_s_at,0.0001280634758403
221808_at,0.0001298962787645
221809_at,0.0001094225513847
221810_at,0.0001289483175943
221811_at,9.721152492845048e-05
221812_at,0.0001323470678632
221813_at,0.0001670026075596
221814_at,0.0001043962968372
221815_at,9.45909423965785e-05
221816_s_at,0.0001081724140106
221817_at,9.344675803288188e-05
221818_at,0.0001632341094434
221819_at,9.168070599558216e-05
221820_s_at,0.0001384859080183
221821_s_at,0.0001193115111239
221822_at,0.0001145380153949
221823_at,7.524274904030876e-05
221824_s_at,0.0001399186570388
221825_at,0.0001372510706015
221826_at,0.000119276772462
221827_at,0.0005700410345498
221828_s_at,0.000146532635232
221829_s_at,0.0001421609700004
221830_at,0.0002837612175632
221831_at,0.0001423025879701
221832_s_at,0.0001156338550713
221833_at,9.854591221638676e-05
221834_at,0.0001830913229734
221835_at,0.0001588400716727
221836_s_at,0.0001310140031014
221837_at,9.856391769229252e-05
221838_at,0.000132077278372
221839_s_at,0.0012089309021809
221840_at,0.0001251336145484
221841_s_at,0.0001164971843026
221842_s_at,0.0001118437598771
221843_s_at,0.0001180416627686
221844_x_at,0.0001323587568596
221845_s_at,0.0001013238709741
221846_s_at,0.0005756037453684
221847_at,0.0001972370022882
221848_at,0.0001980028900045
221849_s_at,8.989682258035808e-05
221850_x_at,0.0001159936816188
221851_at,0.0001573567489632
221852_at,0.000175266496697
221853_s_at,9.403167542894396e-05
221854_at,0.0001582588227752
221855_at,0.0001487769300094
221856_s_at,0.0001300735618165
221857_s_at,0.0001002766596012
221858_at,0.0001354923909678
221859_at,0.0001088511014349
221860_at,9.574156877306396e-05
221861_at,9.289746516193584e-05
221862_at,0.0001946828672277
221863_at,0.0001162195948674
221864_at,0.0003898684342084
221865_at,0.00010457391301
221866_at,0.0002836884816638
